Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-06-19 00:00:00-04:00,114.00812250370227,115.0754053550043,113.6144373905658,114.2618179321289,3847200,0.0,0.0,62.38939057008895,0.05105560841111867,114.28915028866389,103.5370658368244,2.156159162252174,0.009528312638221148
2019-06-20 00:00:00-04:00,116.26519436296842,117.05255135448054,115.04917813555038,116.9038314819336,3803600,0.0,0.0,68.93365524465807,0.5068615835868684,115.73809719839714,102.96907672128059,2.2014858951164213,0.010058765368450183
2019-06-21 00:00:00-04:00,116.65890588675671,118.32108210730613,115.95903729693688,117.13130950927734,5742500,0.0,0.0,69.4269185339298,0.8763447220615177,116.98105723800556,102.74354832229717,2.2129543890630514,0.00948311420343749
2019-06-24 00:00:00-04:00,116.91258467316094,118.05861281735584,116.8338529721585,117.55120849609375,3197700,0.0,0.0,70.36237189132146,1.1893351944921164,118.13534129825521,102.59269520076822,2.142369064501215,0.009484443600923678
2019-06-25 00:00:00-04:00,117.73493099616228,118.02362725325257,116.02901070324812,116.97383117675781,3751800,0.0,0.0,67.31252267887939,1.374943383093381,118.94513472165872,102.84319993410301,2.131815313465732,0.00907891105805196
2019-06-26 00:00:00-04:00,117.45497374064612,118.67099004103676,117.3849855583864,118.23357391357422,3343700,0.0,0.0,70.33390135692079,1.6051863317082962,119.85233299691218,103.13189704459172,2.1007684242381046,0.009068033601585505
2019-06-27 00:00:00-04:00,118.7147128951351,118.98590870938914,117.20125710498542,118.53974914550781,3594400,0.0,0.0,71.0346707109605,1.7917076195613078,120.66819986154239,103.51105200002986,2.0781886513927916,0.009073667883398768
2019-06-28 00:00:00-04:00,118.9771776467294,120.08821826391095,118.9771776467294,119.23087310791016,10469400,0.0,0.0,72.60762099234638,1.9725566071071796,121.24404229292823,104.37693320145654,2.0403515418935303,0.007448136818997736
2019-07-01 00:00:00-04:00,121.86412707447657,122.62522681024413,118.0761020794139,119.50208282470703,4834800,0.0,0.0,73.22215528369871,2.1134030949048963,121.72924038580882,105.28709185906422,2.2195496268175803,0.007505797373176932
2019-07-02 00:00:00-04:00,119.50209436146919,119.84327841549745,118.16360204575207,118.8459701538086,3204900,0.0,0.0,69.17875291140956,2.147329069205739,122.0371573066805,106.18382276534099,2.180987251312423,0.007820195498220535
2019-07-03 00:00:00-04:00,119.36210481929253,119.39709223299843,117.51620838485269,118.61849212646484,2538600,0.0,0.0,67.78122787408938,2.1312918666139495,122.23957611365653,107.0723196382966,2.159551293943374,0.007947200518172649
2019-07-05 00:00:00-04:00,117.60368019139352,118.6184886949436,116.54514075919609,118.53101348876953,3071800,0.0,0.0,67.21885390125341,2.0874605274838416,122.28369038112649,108.08675029270162,2.1533941563237584,0.008025691025492974
2019-07-08 00:00:00-04:00,118.23356002813375,119.09090514846727,117.60367981065083,117.96236419677734,2742100,0.0,0.0,63.52895339069719,1.9839686740750295,122.20881828740755,109.06969581171353,2.1058106692875214,0.008238807567631201
2019-07-09 00:00:00-04:00,117.32375303386176,117.61244927688001,116.65888533256204,117.48121643066406,2618700,0.0,0.0,60.50262252368559,1.8418938255425559,122.08952256799661,109.93697431921042,2.0485012546395063,0.00829216419809074
2019-07-10 00:00:00-04:00,117.86613871123191,118.53101972732131,115.95901092038183,116.0377426147461,3933300,0.0,0.0,52.43281781620183,1.5944424708579419,121.93537953603872,110.56002604257456,2.0858946512323615,0.008707393813652013
2019-07-11 00:00:00-04:00,116.527639167416,117.23625106979446,115.99399102444666,117.19252014160156,3164200,0.0,0.0,57.33545788638529,1.4745190472973917,121.74914852837698,111.3463920905195,2.025635036526322,0.0088358986515275
2019-07-12 00:00:00-04:00,117.84866879455154,121.05930183688606,117.75243670450307,121.04180145263672,4149800,0.0,0.0,68.85774422507095,1.6708234890086402,121.98972093078402,112.08476103332731,2.157145512151906,0.011091528971704684
2019-07-15 00:00:00-04:00,121.05927636271063,122.4677566485564,120.95428742818905,122.16156005859375,4498700,0.0,0.0,71.28703271190494,1.8949080145965382,122.27349191127689,112.88665594638911,2.1111686341672953,0.011106461629255372
2019-07-16 00:00:00-04:00,121.96034972108693,123.01888911671398,120.866809565096,121.6803970336914,4051600,0.0,0.0,68.80337751230144,2.0104950453116857,122.17551478403776,114.014308366597,2.1140908425566294,0.011242615168036273
2019-07-17 00:00:00-04:00,120.90178002181302,121.17297580664678,118.7409439086914,118.7409439086914,3750200,0.0,0.0,55.973507319277985,1.8436567711391092,121.96230642757808,114.69992349185551,2.1730452913025844,0.012011378375465604
2019-07-18 00:00:00-04:00,117.98862602041974,118.91594610680964,117.26251362191714,118.0061264038086,3548200,0.0,0.0,53.29791252625,1.6333147693763266,121.64157242795648,115.39508833864508,2.1359300908447216,0.012153432376079756
2019-07-19 00:00:00-04:00,118.32348261711411,120.81830953871862,118.32348261711411,120.09542083740234,4837100,1.03,0.0,59.260782525140634,1.6165709932462846,121.78095673485578,115.57486296729266,2.1842338797065293,0.011702453007650316
2019-07-22 00:00:00-04:00,120.21883696798517,120.47449797282223,118.65847891057753,119.2226791381836,3267800,0.0,0.0,56.04191727873286,1.5154097682124643,121.81003871762925,115.75491794740981,2.157932821316399,0.011860604004202038
2019-07-23 00:00:00-04:00,119.83092984337382,121.8585287485847,119.47830979533393,121.74393463134766,4122200,0.0,0.0,62.39640562111781,1.6200085655100338,122.22339487488374,115.7608344036807,2.1920697348224496,0.01268716050304077
2019-07-24 00:00:00-04:00,115.46720241424808,118.40281096523664,113.23684746932537,116.28706359863281,12664900,0.0,0.0,46.671037616619074,1.2481916027714988,122.28722397184542,115.62832854890654,2.6431424081938664,0.016399082320897533
2019-07-25 00:00:00-04:00,115.55536697500878,118.92293318492754,115.49365106161214,118.75544738769531,4823200,0.0,0.0,52.50235884717234,1.139565719379945,122.2983521154945,115.66938775266958,2.6992952449882615,0.0169243758539768
2019-07-26 00:00:00-04:00,118.5262358321546,118.77307259006417,116.92179690574234,117.17744445800781,4238000,0.0,0.0,48.826654249836544,0.9155928907718334,122.31875621828412,115.51275318112995,2.6387224192263736,0.01718452949265663
2019-07-29 00:00:00-04:00,117.67994680561515,118.70255050612107,117.11574655817931,118.53506469726562,2715600,0.0,0.0,51.943862581032604,0.8379816864097194,122.28459511922617,115.47733343912344,2.563585385563187,0.01734247462084303
2019-07-30 00:00:00-04:00,117.5300832970221,117.7504742301909,115.9168200520351,117.20389556884766,3257200,0.0,0.0,48.804635676325724,0.6614354085153451,122.23264408890134,115.29946574386233,2.567489618396568,0.017505289847236937
2019-07-31 00:00:00-04:00,117.15978936100845,118.45568884398472,115.49363480455212,116.07546997070312,4322000,0.0,0.0,46.252810210481506,0.42556109283709986,122.28636250237646,114.96869731207666,2.5956727913277127,0.017587591560132797
2019-08-01 00:00:00-04:00,116.04903499250592,117.41546130081596,111.44727179643334,111.77345275878906,5530100,0.0,0.0,38.07846115595908,-0.107271280714059,123.00906547586546,113.56149040182008,2.8365668422602064,0.019348387673090935
2019-08-02 00:00:00-04:00,111.56189248655217,111.7822834185874,108.87312042540337,109.78994750976562,5968600,0.0,0.0,35.00653953924187,-0.6817384162592646,123.84590393926983,111.85054534051532,2.8417522816119076,0.019625295934254137
2019-08-05 00:00:00-04:00,107.64773648437739,108.26482834129001,106.07855428325945,107.24221801757812,5482500,0.0,0.0,31.492238824219342,-1.3272880868892827,124.88307008105066,109.74136458081456,2.903869491961498,0.020108207507632377
2019-08-06 00:00:00-04:00,108.23837630641783,109.005339049604,106.35183076532658,107.62128448486328,3713900,0.0,0.0,32.57677980385377,-1.7876959102275123,125.48655899463564,108.15188247264952,2.8859865485554925,0.020189683400699213
2019-08-07 00:00:00-04:00,105.78763929425004,106.84551299687375,104.59752969734913,106.47525787353516,5048700,0.0,0.0,30.979976951846254,-2.219462613630057,126.11277564125353,106.56941735191052,2.8958271370525392,0.020158356362898207
2019-08-08 00:00:00-04:00,106.6691903944157,107.63890896193296,106.11380777480578,107.5683822631836,3734800,0.0,0.0,34.28857201741825,-2.4452475426073192,126.33875364256994,105.38102556275231,2.797918140629299,0.020170019599829822
2019-08-09 00:00:00-04:00,107.11880085557472,107.28629337531525,104.73857496818852,105.2410659790039,3805600,0.0,0.0,30.893097467514664,-2.779933358149634,126.22742425369823,103.91228140426075,2.8001959373697116,0.01853295380882911
2019-08-12 00:00:00-04:00,104.86200148728435,104.93252819886293,102.32310040263197,102.8961181640625,4321500,0.0,0.0,27.89565970315688,-3.1975328016251154,125.95399937444755,102.25916209405831,2.8086080544412995,0.018436166449712237
2019-08-13 00:00:00-04:00,103.09007257205924,107.55078323256434,102.95783665735141,104.91490936279297,4331900,0.0,0.0,33.846577378298804,-3.3272295599863924,125.22553590107853,101.31107680033747,2.9404692697313384,0.019459186827681354
2019-08-14 00:00:00-04:00,102.77267823772203,103.05477829910303,101.41506959051468,101.56493377685547,5543100,0.0,0.0,29.496229727220353,-3.6581612030509376,125.1149778476285,99.70403384060393,2.9804243056275497,0.019888514854079387
2019-08-15 00:00:00-04:00,101.45034788874302,101.90875803386548,100.47181168536164,101.60021209716797,4171900,0.0,0.0,29.59885158907025,-3.872935459637233,124.84972341121005,98.3286968463583,2.870175880118713,0.019966340097090862
2019-08-16 00:00:00-04:00,102.48176780796545,103.90990325160834,102.19085020773879,102.64044952392578,3551900,0.0,0.0,32.70908676974169,-3.9140879689633437,123.92022585313688,97.51269727308383,2.8301412568559745,0.019540131571392436
2019-08-19 00:00:00-04:00,104.2184648621821,104.4564841090758,102.8873017514428,103.46031951904297,2630900,0.0,0.0,35.14117736092851,-3.836322237697118,122.88650871479409,96.97017844951255,2.757705066019835,0.019850677558353985
2019-08-20 00:00:00-04:00,103.66308020385722,103.83939699285617,102.67573308865433,102.85204315185547,2402000,0.0,0.0,34.154860460420636,-3.7801993694129123,121.08491321480209,96.88258480155532,2.643844983032835,0.01873090013859358
2019-08-21 00:00:00-04:00,104.02450119624211,105.18816483889704,103.61898276138622,103.74240112304688,2783000,0.0,0.0,36.94464419955166,-3.62212355901643,120.17561713274166,96.53741463605716,2.6218647476048877,0.016965858866629328
2019-08-22 00:00:00-04:00,104.31543381884369,104.85318821176116,103.33689757768548,103.92754364013672,2118200,0.0,0.0,37.53728813923259,-3.4422280246186574,118.5598952844279,96.67034610961507,2.5428951680670875,0.015872414184270663
2019-08-23 00:00:00-04:00,102.48177400082086,103.05479171673751,99.89879224514465,100.5511474609375,6102000,0.0,0.0,31.688050019035245,-3.531398705415569,117.21050665254381,96.35710504179212,2.6490277557045863,0.016853267254616323
2019-08-26 00:00:00-04:00,101.43272290588537,101.9704773313598,100.35721405493652,100.86852264404297,5200400,0.0,0.0,32.74886651345467,-3.535700236100851,115.11865214089485,96.68230534811883,2.5750445786130642,0.01645182767676537
2019-08-27 00:00:00-04:00,101.52087972188653,101.78534479849611,99.74893478767385,99.95169067382812,3160700,0.0,0.0,31.239651126592605,-3.5719150941067284,113.00796916094505,97.06776783856667,2.5365706809137216,0.0164360260751573
2019-08-28 00:00:00-04:00,99.49327376749757,101.33573856188237,98.51473758097846,101.25640106201172,3187900,0.0,0.0,35.77556010969276,-3.4555035120726956,110.6072737181798,97.98655639046278,2.55688713091302,0.017073406390257846
2019-08-29 00:00:00-04:00,102.80793891196832,104.13909496890597,102.69333135120974,103.82173156738281,3442900,0.0,0.0,43.64704781011045,-3.1202771495141803,109.19590944136564,98.6027485481363,2.5801590434831074,0.01692707402617785
2019-08-30 00:00:00-04:00,104.92371046828094,105.4262015171263,104.42121941943559,104.90608215332031,2912000,0.0,0.0,46.624920370856685,-2.7355757970700125,108.2462223200821,99.06404913377531,2.510466965358849,0.016855990837349746
2019-09-03 00:00:00-04:00,103.93635826262062,103.93635826262062,101.73244908286105,103.16939544677734,3780600,0.0,0.0,42.730327194249696,-2.541536061095016,107.7393791724968,99.16361002428056,2.557835972866021,0.01647987053319754
2019-09-04 00:00:00-04:00,104.3947534390017,105.11763527724581,104.25370676914233,104.99421691894531,3688400,0.0,0.0,47.67603264237615,-2.214977448963367,107.23364453210297,99.40663790808259,2.5142933912661958,0.017016319192330796
2019-09-05 00:00:00-04:00,106.22842363580139,109.52546992185535,106.22842363580139,108.42351531982422,5355100,0.0,0.0,55.460340693362475,-1.6603225106252921,107.71819175714263,99.11691642767182,2.6583619349550416,0.018433571091975933
2019-09-06 00:00:00-04:00,109.05823545529935,109.61361811885054,107.95628092189064,108.16785430908203,3315700,0.0,0.0,54.80572087315133,-1.227237354543547,107.87009326064333,99.02496212876096,2.586860167955389,0.018317832920215955
2019-09-09 00:00:00-04:00,108.77614163296033,112.3023963430997,108.60864238197364,112.1789779663086,4433300,0.0,0.0,62.32023688057609,-0.5539643353327222,109.59804533648791,97.99080125164686,2.6974088726741234,0.019274353701710652
2019-09-10 00:00:00-04:00,112.18778729046082,114.85891723632812,112.15252393883992,114.85891723632812,8479700,0.0,0.0,66.3464107448322,0.19362608399734427,111.91414273693576,96.87098375842558,2.6980506173037004,0.01879898666450209
2019-09-11 00:00:00-04:00,115.35262209277887,117.41547803983664,114.1360598130085,117.32731628417969,7592600,0.0,0.0,69.57148837092325,0.9740478341957015,114.41746334754362,95.60890383995638,2.739576875126875,0.01887648995058946
2019-09-12 00:00:00-04:00,116.36640990979306,116.9746910229403,114.66499840348352,116.1460189819336,5594600,0.0,0.0,66.29708814297794,1.4801545735258088,116.16933316507556,95.31514254293225,2.7340583755246817,0.01713030108516896
2019-09-13 00:00:00-04:00,117.07164125707352,118.12070402600325,115.59943175374589,117.9355697631836,3704900,0.0,0.0,68.70039292629153,2.002565276935144,118.06379042285326,95.05422105175612,2.7188593681484443,0.017159525158844568
2019-09-16 00:00:00-04:00,117.23916327591182,117.95322773265737,116.35759956109614,117.38020324707031,2876500,0.0,0.0,67.10123164330082,2.3447374133415764,119.56530937066263,95.02667747626118,2.638628568392215,0.017363865870317036
2019-09-17 00:00:00-04:00,116.88653629479059,117.0364005205489,115.65235240525426,116.51628112792969,2888900,0.0,0.0,64.58280372238085,2.517183477508155,120.7116984881059,95.1858845197066,2.5735730164939175,0.01764888551202022
2019-09-18 00:00:00-04:00,116.04022039733329,116.56033969037289,114.356430701297,115.54654693603516,3005700,0.0,0.0,61.779894732992766,2.546247227829298,121.53072099336978,95.63631239286067,2.5471684431069153,0.01774442510711466
2019-09-19 00:00:00-04:00,115.89920013215138,116.39287373460321,114.48869259520599,114.7090835571289,2725700,0.0,0.0,59.382983691598035,2.4731947144892104,122.1412570981583,96.12244453148035,2.501240778556223,0.017973300196958565
2019-09-20 00:00:00-04:00,114.6120781219701,115.47602013005566,112.72553929288264,112.98119354248047,6412300,0.0,0.0,54.67007151176641,2.2499379041284158,122.46752563830292,96.70154098157012,2.519043639885994,0.018527573073334462
2019-09-23 00:00:00-04:00,112.25834333767014,113.61595927100235,111.3767794412821,113.21043395996094,2723500,0.0,0.0,55.17831901255198,2.067668266589152,122.49259173275493,97.94240353702045,2.4990533677312987,0.016401391151866687
2019-09-24 00:00:00-04:00,113.49252144251781,113.72172317378217,110.6979592575714,111.0682144165039,3370700,0.0,0.0,49.583513602150894,1.730411940075058,122.22972874849798,99.22523569852352,2.536532692622689,0.017325080981296877
2019-09-25 00:00:00-04:00,110.94480909081071,111.79992710077153,110.21310948168977,111.61479949951172,2354100,0.0,0.0,50.95008785996698,1.4900622100823,121.69694228828831,100.92433304130154,2.4686959016554795,0.01700704377837738
2019-09-26 00:00:00-04:00,111.77347954058854,111.88808041794736,110.76849730590864,111.42085266113281,2227400,0.0,0.0,50.427763858117174,1.2693017084784515,121.12622602165192,102.51149446785004,2.37233070239714,0.01699065678617912
2019-09-27 00:00:00-04:00,111.95858177030888,112.29357353069697,110.77728972646918,111.59713745117188,2214300,0.0,0.0,50.920272673977294,1.0959388291226873,120.76575574960502,103.64950532827585,2.3111844953850444,0.016305655386307214
