Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-11-20 00:00:00-05:00,59.11134849735939,59.43550765072678,58.42489296388347,59.206687927246094,14158300,0.0,0.0,0.0,58.877240678171304,0.5364918500302807,60.0695047966893,55.62762044745132,1.0381780045994065,0.01371146430734596
2023-11-21 00:00:00-05:00,59.159021178826244,59.45457924544157,58.77765980318994,59.33063507080078,10144200,0.0,0.0,0.0,59.550525945748035,0.5682647821904041,60.18790118338053,55.81526806710775,1.0123738215745652,0.012714868437003833
2023-11-22 00:00:00-05:00,59.54039024624242,59.635729687402716,59.054149640211875,59.616661071777344,8959800,0.0,0.0,0.0,61.1320023140974,0.6094990421408752,60.345962439073546,55.96039093922235,0.9816028376900136,0.012706900047611566
2023-11-24 00:00:00-05:00,59.60712541727577,59.778739311824744,59.378305678888346,59.769203186035156,4899300,0.0,0.0,0.0,61.985626277587706,0.6470278299386933,60.52942778634746,56.04673989248554,0.9400907516361839,0.012630745094117251
2023-11-27 00:00:00-05:00,59.81687801027247,59.98848827207018,59.38784326336207,59.86454772949219,12416600,0.0,0.0,0.0,62.53940952575472,0.6766630223644512,60.559606214443136,56.403645662387916,0.9158446271413212,0.011604584584162168
2023-11-28 00:00:00-05:00,59.87407916541004,60.493796415265415,59.63572693653742,60.05522918701172,14707600,0.0,0.0,0.0,63.67899558286766,0.707381274894864,60.621181297941625,56.7053197854324,0.9117178308260838,0.011561363430152925
2023-11-29 00:00:00-05:00,60.07429498551061,60.312647217639544,59.368774415110174,59.57852554321289,17903200,0.0,0.0,0.0,58.858349174095665,0.6853593156923452,60.61724404329854,56.97621184354227,0.9140146145191758,0.011743312447649128
2023-11-30 00:00:00-05:00,59.75013436771532,59.91221577288848,59.34017188431974,59.835941314697266,15241800,0.0,0.0,0.0,60.593159707357366,0.6808298728379327,60.6914213078708,57.12989941661651,0.8895881340941448,0.011562089988867392
2023-12-01 00:00:00-05:00,59.864544015279414,60.57960067010989,59.47364652278407,60.570064544677734,14671100,0.0,0.0,0.0,65.11142812008059,0.7280849559237978,60.92293084273942,57.091931217807456,0.9050428493249786,0.011154206121184819
2023-12-04 00:00:00-05:00,60.284048723727764,60.83702767195307,60.02662786544701,60.33171844482422,15257900,0.0,0.0,0.0,62.60179095203913,0.7377975406218482,61.075469015030166,57.07477741441319,0.8982826319807697,0.011176321576374923
2023-12-05 00:00:00-05:00,60.38892019943206,60.39845268821865,59.664331031762224,59.90268325805664,11268300,0.0,0.0,0.0,58.249522907026375,0.7027741372030079,61.15735679897183,57.100625073586755,0.886556848014745,0.01130196401932883
2023-12-06 00:00:00-05:00,60.16964172655634,60.72261704756458,60.083834772283225,60.703548431396484,13408900,0.0,0.0,0.0,63.36903337694904,0.731212007187402,61.353740200668,57.13496676954685,0.8817980581214019,0.011450508209823714
2023-12-07 00:00:00-05:00,60.78934814905647,61.00863539040142,60.29357873557095,60.570064544677734,10938300,0.0,0.0,0.0,62.00431504296575,0.7345112020273774,61.473797313562635,57.27518988431334,0.8698879578863358,0.011285998275965943
2023-12-08 00:00:00-05:00,60.47473038924368,60.73215124388142,60.00755840039003,60.45566177368164,12001400,0.0,0.0,0.0,60.79585499403469,0.7195993962866183,61.43268169577228,57.641418035673034,0.8595097354295537,0.010744141745578117
2023-12-11 00:00:00-05:00,60.141040816205916,60.922835896805,60.141040816205916,60.846561431884766,11224400,0.0,0.0,0.0,63.41932175970995,0.730898673397256,61.43679734818443,57.97099569685952,0.8539586886559486,0.010761047887234929
2023-12-12 00:00:00-05:00,60.93236261949981,60.96096372265462,60.131498998468324,60.598670959472656,10884100,0.0,0.0,0.0,60.64768058693726,0.7116473152328595,61.05921017261497,58.726132616081316,0.852209119765259,0.010326191419264275
2023-12-13 00:00:00-05:00,60.665411344683044,62.8868522644043,60.3412521624143,62.8868522644043,21726000,0.0,0.0,0.0,72.56609194883757,0.8709873829876855,61.77996407934205,58.3848358016394,0.9731656184955975,0.009923698719556126
2023-12-14 00:00:00-05:00,63.268214660151884,63.59237019197046,61.9429768820793,62.066917419433594,32484100,0.0,0.0,0.0,64.9724381373686,0.9204927774077589,62.055519856812396,58.42485772192296,1.0214675964524234,0.01048764872254324
2023-12-15 00:00:00-05:00,61.447202832187166,61.7618295258718,60.541467255264244,60.98957061767578,26563700,0.0,0.0,0.0,56.5925673399037,0.8628469138940034,62.109058530103944,58.54769996904157,1.0574663512893465,0.011373503273133126
2023-12-18 00:00:00-05:00,61.15991243508728,61.50637358489071,60.72683599783298,60.85194778442383,16253500,0.597,0.0,0.0,55.60594926263148,0.7968713029170402,62.14149401371733,58.661675236770954,1.037614296701374,0.011400372114879018
2023-12-19 00:00:00-05:00,61.06366834339861,61.27539172362269,60.80382250876977,61.198402404785156,12688900,0.0,0.0,0.0,57.60949300888355,0.7637372605802497,62.18314642073388,58.819194277508316,0.99718250514077,0.011393244436012211
2023-12-20 00:00:00-05:00,61.121419893343486,61.294650479461275,59.94730596337993,59.95692825317383,18325900,0.0,0.0,0.0,49.06440400396268,0.6300390072182651,62.14813670282519,58.9168333136543,1.022194077350811,0.012408081358815288
2023-12-21 00:00:00-05:00,60.159023676023104,60.476614277536704,59.639335638171566,60.06278610229492,15876800,0.0,0.0,0.0,49.74884910200515,0.5265542324945471,62.13108972094546,58.97849279858578,1.0089858317804057,0.012372105512960503
2023-12-22 00:00:00-05:00,60.284137012915195,60.861573483854336,60.14940293773119,60.264888763427734,13223700,0.0,0.0,0.0,51.099866433793885,0.4555979491119686,62.12088626783967,59.038264809430835,0.9939716567646206,0.012380664733272248
2023-12-26 00:00:00-05:00,60.168649202114985,60.861571475889555,60.14940095326257,60.63059616088867,9537500,0.0,0.0,0.0,53.53427795363622,0.42398665965968974,62.1238786671032,59.11187725330696,0.9738430043262181,0.012442023459741748
2023-12-27 00:00:00-05:00,60.51510891371571,60.707587726478394,60.28413360415488,60.592098236083984,9492200,0.0,0.0,0.0,53.23383641817891,0.3913171635555699,62.12862640822245,59.16081641709493,0.9345295127545963,0.012431324843252
2023-12-28 00:00:00-05:00,60.39962175414123,61.111792287477414,60.39962175414123,61.025177001953125,8673200,0.0,0.0,0.0,56.2110295709714,0.39580954350280706,62.12511669588554,59.30899127530587,0.9186467285104241,0.012348651576755583
2023-12-29 00:00:00-05:00,60.890444033265666,61.07329689658663,60.543982884886404,60.94818878173828,11239000,0.0,0.0,0.0,55.53420225587217,0.38867705388873475,62.12384451258382,59.42148820531168,0.8908372487382673,0.012339203712008136
2024-01-02 00:00:00-05:00,60.68834056572763,61.977943861753324,60.56322878450545,61.83358383178711,15379300,0.0,0.0,0.0,61.30468581331096,0.449289357427034,62.259435407994374,59.41224923861208,0.9282570936318109,0.01245757178067744
2024-01-03 00:00:00-05:00,61.81433989922724,62.18004561549536,61.390885764896424,62.06455612182617,16433200,0.0,0.0,0.0,62.665817788560034,0.5100826627387747,62.42172046251726,59.42324795178938,0.9183215762723197,0.012412200765830893
2024-01-04 00:00:00-05:00,62.13192011184261,62.459136656637206,61.79508494988923,61.87207794189453,13311200,0.0,0.0,0.0,60.74811640314821,0.536545452686596,62.49786661724946,59.54404126544097,0.9001594427348666,0.012297817785002977
2024-01-05 00:00:00-05:00,61.78546343858561,62.401392734060806,61.50637300054279,62.10305404663086,13595200,0.0,0.0,0.0,62.241380459353095,0.5695893739331055,62.63226752650302,59.54959091771085,0.8997923206479489,0.01200134002828697
2024-01-08 00:00:00-05:00,61.96831543151504,62.57461872225663,61.775840294203505,62.55537414550781,11717200,0.0,0.0,0.0,65.04577613679949,0.625069954034565,62.836696755224395,59.54369264907248,0.8925770426054616,0.012046873359775058
2024-01-09 00:00:00-05:00,62.228163675863684,62.324401242558885,61.910573097559414,62.04530715942383,14402700,0.0,0.0,0.0,59.664273584575845,0.62072523637476,62.92014206484901,59.61921187802208,0.8748787572728142,0.012224759036173613
2024-01-10 00:00:00-05:00,62.04531626843662,62.32441039254611,61.814344605967534,62.03569030761719,10926900,0.0,0.0,0.0,59.56421364061282,0.6094803071652777,62.99989512295463,59.65837170748971,0.8488206879375116,0.01216899035452435
2024-01-11 00:00:00-05:00,61.83358272361391,61.84320868342744,60.3996194233213,60.592098236083984,22176800,0.0,0.0,0.0,46.86007729012397,0.4785661910279515,63.00014356673872,59.65746599136674,0.9050528448202529,0.013298076427653804
2024-01-12 00:00:00-05:00,60.996305232099324,61.18878404840286,60.69796288326744,60.938560485839844,9768700,0.0,0.0,0.0,49.636416179416884,0.3981824197780597,62.748087477995256,59.71469290225377,0.8830266282130116,0.010053851798916958
2024-01-16 00:00:00-05:00,60.64021896223146,60.803827243245756,60.13015321262971,60.274513244628906,15227000,0.0,0.0,0.0,44.80468538432218,0.2776935607275277,62.662212378634734,59.62132758413382,0.8776966742842348,0.009935487514000902
2024-01-17 00:00:00-05:00,59.928049017736996,60.47661123711084,58.946410395902774,59.39873504638672,19589000,0.0,0.0,0.0,39.362593685324626,0.11026621020732819,62.76206311623632,59.36239328940333,0.924304114778794,0.00971434130622359
2024-01-18 00:00:00-05:00,59.10039643234336,59.15814118005212,58.42672239398708,58.7635612487793,19732000,0.0,0.0,0.0,35.95186642245817,-0.07283479425674955,62.931069003819665,58.98454874825553,0.9277118674659974,0.00993975380471301
2024-01-19 00:00:00-05:00,58.82129946604633,58.91754070754946,58.311233735377655,58.68656539916992,14119400,0.0,0.0,0.0,35.54974317815197,-0.22160209009622633,63.03466898153124,58.629765069982426,0.9047543749449839,0.009787880769366507
2024-01-22 00:00:00-05:00,58.66731966087773,59.10039608810052,58.13800565926239,58.38822555541992,20838100,0.0,0.0,0.0,33.96451501416736,-0.35943147363033034,63.17609052320505,58.33147325853324,0.9088712359373512,0.008841492209940533
2024-01-23 00:00:00-05:00,58.40747574561249,58.67694757107771,58.1476298806433,58.49409103393555,20550100,0.0,0.0,0.0,35.070940609122985,-0.45487626331387077,63.27702286396485,58.073671410937486,0.881760268401427,0.008842363007978936
2024-01-24 00:00:00-05:00,58.89828896920392,58.99452653377647,57.6086857793018,57.6953010559082,25439100,0.0,0.0,0.0,30.868315096652225,-0.588192307457696,63.45291807688495,57.64081742726544,0.9177660174066586,0.009183773981038895
2024-01-25 00:00:00-05:00,58.465215857614965,58.74430995021105,57.91665363215533,58.734683990478516,25258400,0.0,0.0,0.0,40.80783017709816,-0.603025414984053,63.46281683027561,57.44132745683377,0.927140508613529,0.010089366100969782
2024-01-26 00:00:00-05:00,58.88866877366112,59.12926637986843,58.7154382034936,58.90791702270508,18326600,0.0,0.0,0.0,42.296939932549684,-0.5939555517574746,63.451558990583955,57.28416717518753,0.890475342025051,0.010137982516834114
2024-01-29 00:00:00-05:00,58.946413720029696,59.51422421944727,58.599952578523634,59.28324890136719,13027200,0.0,0.0,0.0,45.49626341892393,-0.5501398047578192,63.38362061947034,57.177912736242554,0.8921750776606643,0.01010514520531774
2024-01-30 00:00:00-05:00,59.13889577791459,59.62009101830246,58.753938117112966,59.264007568359375,18054500,0.0,0.0,0.0,45.35742422624876,-0.5110767497158832,63.313769076776495,57.07934615759851,0.8903163507698665,0.01010798422016051
2024-01-31 00:00:00-05:00,59.75482242013677,60.01466827884791,58.802054271529265,59.138893127441406,29821200,0.0,0.0,0.0,44.40844034129109,-0.4846281947594875,63.11668045556212,57.00696570837832,0.913337611951922,0.009391669295007218
2024-02-01 00:00:00-05:00,58.888670130514186,60.264888763427734,58.61920198014618,60.264888763427734,25753600,0.0,0.0,0.0,53.780762016636636,-0.36856055031601187,62.88831442770562,57.05536500039496,0.9656482670468958,0.010461828841781746
2024-02-02 00:00:00-05:00,59.58158944285535,59.75482000833758,58.76355907236661,59.17738723754883,25917700,0.0,0.0,0.0,45.7570678741758,-0.36017649989261713,62.636616039401666,57.03759431826435,1.0039112259050549,0.011102424199120985
2024-02-05 00:00:00-05:00,58.599951900266404,58.63844839803887,57.916655585331576,57.945526123046875,19947500,0.0,0.0,0.0,38.71166517549909,-0.4477713470152693,62.3408924942248,56.91756507108282,1.0222555420702117,0.011753944992587584
2024-02-06 00:00:00-05:00,57.91665566083145,58.349732083266005,57.73380280301602,58.15725326538086,13778500,0.0,0.0,0.0,40.40998926991193,-0.49440706663156675,61.8343098436995,56.98433563359542,0.9932322376544814,0.011607542017042595
2024-02-07 00:00:00-05:00,58.388230168876056,58.513341962454405,57.8877903370195,58.19575500488281,11874300,0.0,0.0,0.0,40.731617619383165,-0.5222393911953773,61.370269960659115,57.06342030118171,0.9669693367816544,0.011591861352999134
2024-02-08 00:00:00-05:00,57.935903706240374,58.06101548811047,57.28147793046644,57.78192138671875,20877700,0.0,0.0,0.0,38.33651778517923,-0.5711062658360007,60.814934584372985,57.193378785377995,0.9632056037555631,0.011602141160592811
2024-02-09 00:00:00-05:00,57.618315360779,58.061017759043615,57.50282953442782,58.003273010253906,14823900,0.0,0.0,0.0,40.35672119508782,-0.5852262658469414,60.57998325967999,57.16944758748798,0.9342757909598655,0.010718211395213227
2024-02-12 00:00:00-05:00,58.003274479333804,58.72506733695932,57.858914439317374,58.67694854736328,12609500,0.0,0.0,0.0,46.14014456899459,-0.5358792000365753,60.18033865991338,57.34293099340693,0.9294098700085855,0.011022125481464381
2024-02-13 00:00:00-05:00,58.34973670682838,58.64807541052366,56.915773254748025,57.704933166503906,22701100,0.0,0.0,0.0,40.098458003094294,-0.5686497720196684,59.941688056561205,57.32462358894661,0.9888216859090619,0.01133592511413688
2024-02-14 00:00:00-05:00,57.916654626451454,58.15725222670383,57.58944174325909,58.022518157958984,17435900,0.0,0.0,0.0,42.73677258677671,-0.5625099670240274,59.84912910015003,57.27956085651501,0.9587494571616108,0.011062984689462556
2024-02-15 00:00:00-05:00,58.20537366768933,59.042652326818285,58.20537366768933,58.99453353881836,17340400,0.0,0.0,0.0,49.99601124929208,-0.4737495199984991,59.87173763156721,57.280049554101744,0.9631340794257314,0.011505461379520512
2024-02-16 00:00:00-05:00,58.705816625264454,59.20626009278131,58.34973319171084,58.92716598510742,14957100,0.0,0.0,0.0,49.52738888674209,-0.4041830541634397,59.89209450636038,57.28375273790232,0.955519280971784,0.011504314392645138
2024-02-20 00:00:00-05:00,58.82129721474564,59.562338225431574,58.7635561432817,58.88866424560547,11382000,0.0,0.0,0.0,49.24330337309335,-0.34814470198325864,59.920030262157546,57.305860851123704,0.9443237667702192,0.011438319116293583
2024-02-21 00:00:00-05:00,59.27362913050057,59.74520207563464,58.98491272405625,59.668209075927734,15785400,0.0,0.0,0.0,54.88569648774737,-0.23808663672256358,60.05533344357096,57.28796947390951,0.9380533427172871,0.011787849415615212
2024-02-22 00:00:00-05:00,59.19663090672706,59.456476750964185,58.75393221116511,59.20625686645508,15920800,0.0,0.0,0.0,51.24986807245012,-0.18599645829422684,60.07319115237271,57.421207346162454,0.9363550228633829,0.01146913515407923
2024-02-23 00:00:00-05:00,59.3313686668472,59.908801428996945,59.18700864069577,59.62970733642578,12286400,0.0,0.0,0.0,54.2421341845573,-0.10928592251032399,60.17252154390386,57.411379289226026,0.9210291489660821,0.010880815271368208
2024-02-26 00:00:00-05:00,59.34099049370285,59.37948698987414,58.34972958027379,58.45559310913086,12793500,0.0,0.0,0.0,45.84046057218805,-0.1416011855691366,60.15637000460591,57.38229843716655,0.9466683351936471,0.011786761558873851
2024-02-27 00:00:00-05:00,58.80205427059108,59.58159184671205,58.56145666118403,59.56234359741211,13743800,0.0,0.0,0.0,53.199243110504824,-0.07701793464896411,60.1961019090953,57.370476002281656,0.9594776496499003,0.012476557541291894
2024-02-28 00:00:00-05:00,59.494973738340796,59.83180890704166,59.360239670860445,59.74519729614258,11491800,0.0,0.0,0.0,54.30395326813281,-0.010954204432167103,60.26767732967325,57.34701955448203,0.9246270486878515,0.012490567245427152
2024-02-29 00:00:00-05:00,59.976169506896895,60.26488589300075,59.485352017643145,59.764442443847656,15337700,0.0,0.0,0.0,54.42588476322331,0.04246518805526733,60.35185713624341,57.32539467955249,0.914263250592834,0.012475855863668384
2024-03-01 00:00:00-05:00,59.58158789576869,59.591210184166506,58.66731630640298,59.39873504638672,21254100,0.0,0.0,0.0,51.607826191794615,0.05466081498664721,60.18753438005277,57.40310206403903,0.9273248853679654,0.011766988521558637
2024-03-04 00:00:00-05:00,59.11964272964144,60.48623533924165,59.11964272964144,60.399620056152344,16510400,0.0,0.0,0.0,58.015093346509325,0.14343555692290266,60.408489407081476,57.30437031887067,0.9587011513845544,0.011639513854789774
2024-03-05 00:00:00-05:00,60.5824742459346,61.56411285934807,59.97616728769112,60.22639083862305,24801400,0.0,0.0,0.0,56.61784790692524,0.19753496921337188,60.57243279869017,57.36851339881959,1.0036471814040113,0.01049776384411822
2024-03-06 00:00:00-05:00,60.65946915648667,61.11179384477648,60.52473508028841,60.803829193115234,16326100,0.0,0.0,0.0,60.070075074172024,0.28373289636097354,60.84527279965369,57.360330990629514,0.9952011688861128,0.0106304424059726
2024-03-07 00:00:00-05:00,61.304265930511114,61.458248239414004,61.08291659091495,61.198402404785156,10692100,0.0,0.0,0.0,62.2789863929948,0.37950938726383754,61.16599658141598,57.33987194885745,0.9708595887013026,0.010663532439783928
