Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-02-14 00:00:00-05:00,125.83229708999032,126.33022326193965,125.29142953441432,126.19287109375,3555600,0.0,0.0,74.17191387609813,1.8507536143458196,126.42365499809088,120.5053786627978,1.4866087942363482,0.006413081326846192
2020-02-18 00:00:00-05:00,126.29590802576455,126.37317108854567,124.827844333548,124.99955749511719,4938700,0.0,0.0,64.28397851914605,1.7612936613722354,126.50193835751506,120.79969280703571,1.4908029342907285,0.006565864748254987
2020-02-19 00:00:00-05:00,125.01669328411778,125.75501519136652,124.90509547130658,124.9394302368164,2978800,0.0,0.0,63.82229956645322,1.6663357555441678,126.57751058653966,121.0391939727865,1.4450255618456727,0.006548147519078505
2020-02-20 00:00:00-05:00,125.1454969606571,125.17125131363292,123.5829963474605,124.6218032836914,2805900,0.0,0.0,61.317059884701756,1.5476111919761166,126.65515081392748,121.11436975492019,1.4552562335832981,0.006206855700764746
2020-02-21 00:00:00-05:00,124.53593950779472,125.27426148345964,124.3213111788209,125.21417236328125,4271800,0.0,0.0,64.14389007308753,1.484211290208009,126.79527402568844,121.16312136005375,1.4193772386586865,0.0062700841246792
2020-02-24 00:00:00-05:00,125.22274973439217,126.33022612101294,122.38965324087911,122.45833587646484,5027700,0.0,0.0,46.95326146522601,1.1977861056555241,126.80696573553153,121.12738942804269,1.5994626416211966,0.008005199695175769
2020-02-25 00:00:00-05:00,122.41542230695373,123.95216862568155,120.68123467447715,121.13624572753906,7585800,0.0,0.0,41.24273408727018,0.8542630448450552,126.90716663373202,120.93790401446135,1.718853449448568,0.008278726197308316
2020-02-26 00:00:00-05:00,122.28665319792191,123.41130367806898,121.18775707229155,121.89173126220703,6157200,0.0,0.0,45.33417363214118,0.6356525065785092,126.93529099689621,120.8702899052034,1.7585823423829499,0.008393477852281705
2020-02-27 00:00:00-05:00,121.40236117523756,122.88758542180612,117.02393838377544,117.07544708251953,8605000,0.0,0.0,30.671339158470857,0.07292753483815773,127.83396829700781,119.5114479627578,2.0518012492149302,0.012153666832294808
2020-02-28 00:00:00-05:00,114.3883093527168,114.82614639122644,110.19018011332406,113.34950256347656,14164000,0.0,0.0,24.160852593651995,-0.6660112796950557,129.29775106791908,117.03461816425866,2.3970488006421116,0.013214926315717647
2020-03-02 00:00:00-05:00,113.32377413132873,118.27740035033756,113.08339141600989,118.1142807006836,8504500,0.0,0.0,41.31590664963909,-0.8572658125612804,129.47540893998402,116.47578124556284,2.5968316673339373,0.016598834886624392
2020-03-03 00:00:00-05:00,117.77943124024375,119.90854036678188,115.67607646242355,116.39722442626953,8728300,0.0,0.0,37.98165014640163,-1.1343128466683083,129.78230879959622,115.57392899337252,2.713662541407108,0.016805059200057062
2020-03-04 00:00:00-05:00,116.92092601892982,122.5184362878021,116.76638681617321,122.24370574951172,7635700,0.0,0.0,52.14343427877186,-0.8720598721440211,129.7478910133968,115.53709128640787,2.9570589214160696,0.0204870157171018
2020-03-05 00:00:00-05:00,119.9748970597719,122.23074721509442,118.12527375455811,119.36124420166016,6579100,0.955,0.0,46.505086509185006,-0.8865929657539766,129.63631921884408,115.19644140127312,3.040014140954465,0.021050795495723397
2020-03-06 00:00:00-05:00,113.70867209269662,119.42176426267967,113.61359742285337,118.63523864746094,6754900,0.0,0.0,45.17995456927777,-0.9457906420995386,129.51902800027662,114.7863347011394,3.237739333731025,0.02106858111994797
2020-03-09 00:00:00-04:00,112.51586526577296,115.25573946913055,110.78724533035788,112.49858856201172,8716300,0.0,0.0,35.87478872376475,-1.4709256871685312,129.90325714956793,113.17175810922113,3.5670431896861703,0.023678262245654422
2020-03-10 00:00:00-04:00,114.13215547660876,116.31022070023089,109.646383784999,115.93856048583984,8258600,0.0,0.0,42.96599935245224,-1.591179877419549,129.62331179015044,112.54045316346286,3.788242741510864,0.024945616375360996
2020-03-11 00:00:00-04:00,112.86162801427939,114.55566862855656,110.31190895613128,112.14424896240234,7465100,0.0,0.0,37.97739036144723,-1.969943140854312,129.5521174499597,111.2849102905188,3.9195576549535573,0.025726120093547397
2020-03-12 00:00:00-04:00,105.53226787246211,108.0387686233566,98.17698665821833,99.68952941894531,12808300,0.0,0.0,26.926088033099617,-3.237784371902592,131.6925999569273,106.57221861607074,4.637250844184304,0.03488612546788631
2020-03-13 00:00:00-04:00,104.30494223906199,110.27732154998213,99.45616209202775,110.15631866455078,12007700,0.0,0.0,42.159150263077564,-3.3592518994630183,131.10800863567107,105.59779504474886,5.078958602310737,0.043425653182457814
2020-03-16 00:00:00-04:00,99.12772872319354,107.01887766132954,96.80273241488256,97.74482727050781,10733300,0.0,0.0,33.2956134330409,-4.406227174432999,132.00515922413334,101.85584007396234,5.670003434264843,0.049477494369689776
2020-03-17 00:00:00-04:00,100.8649995701518,110.51070474596938,100.59706551332252,110.38970184326172,14242300,0.0,0.0,45.798300180253705,-4.167585590050962,131.05414267994584,101.34587105296431,6.176851580064609,0.05866517640213715
2020-03-18 00:00:00-04:00,104.44324373657443,110.38970226571206,98.33257074979865,104.51239013671875,15250800,0.0,0.0,41.870031990832665,-4.401967213178992,130.29544300867505,100.06186671422535,6.596871575482381,0.05964971686392243
2020-03-19 00:00:00-04:00,104.95319176365588,105.52363308796362,100.31184344267297,101.41815948486328,9393500,0.0,0.0,39.92829169488207,-4.782267884858328,129.61234419879693,98.42460114422066,6.497937151897257,0.05984501511857257
2020-03-20 00:00:00-04:00,102.19604424360426,102.3775486085875,87.65834579937608,89.82776641845703,13093200,0.0,0.0,33.63583509075042,-5.950315232527174,130.21067144808939,94.28763330044576,7.085170413133983,0.0642113951500588
2020-03-23 00:00:00-04:00,91.61688383989355,97.55469745888747,88.91159520984091,90.90814971923828,13926800,0.0,0.0,34.66935963865093,-6.711457760324748,130.23958159558694,91.10370453722555,7.196451258556309,0.06445279677276337
2020-03-24 00:00:00-04:00,95.01361707674369,98.90301283457501,94.52960549256804,98.39306640625,11447000,0.0,0.0,41.470135650373464,-6.6342232784634945,129.18092915826972,89.88803904241388,7.253480676897768,0.0678790617920406
2020-03-25 00:00:00-04:00,97.44232639256657,100.57113157136986,95.9730017461607,97.23489379882812,9485500,0.0,0.0,40.76303846807727,-6.590498085819945,127.78545294043832,88.81783151390738,7.06381275892001,0.0677975318178718
2020-03-26 00:00:00-04:00,97.41639604861109,105.27297872764058,97.30403810320196,103.94194030761719,10376800,0.0,0.0,46.45669823333931,-5.946100015830325,126.78391826372071,88.50601551313476,7.1334036281980415,0.06954971260594041
2020-03-27 00:00:00-04:00,102.4812538494785,107.73626112498926,101.97995238170029,104.11479949951172,9852500,0.0,0.0,46.5991581497118,-5.359678572287564,126.19456344145685,88.17190002900215,7.035039707847393,0.06923756222742923
2020-03-30 00:00:00-04:00,105.1087536493191,108.76478174431222,105.02232395662155,108.4536361694336,6916800,0.0,0.0,50.18208999595169,-4.493034589321127,125.05565297364224,88.34474604369176,6.864678460486901,0.06922548411243515
2020-03-31 00:00:00-04:00,107.9869224830745,108.64379351151666,103.31100096332477,103.80365753173828,7091700,0.0,0.0,46.57539567689449,-4.133775809214043,123.90891305524897,88.23212927263188,6.755258038180115,0.06978395816846145
2020-04-01 00:00:00-04:00,101.35766193162638,105.70514810609795,99.9747668256882,102.09233093261719,6873000,0.0,0.0,45.28540817200164,-3.9417127807498957,121.34171975275922,88.7841850934322,6.6820525554822305,0.06867173669426752
2020-04-02 00:00:00-04:00,101.31443289308488,108.19434062789547,100.67484525335482,107.05345153808594,6181800,0.0,0.0,49.63998880013782,-3.3505573365796266,119.3937206894973,89.50140489033667,6.741869899700689,0.0696291008734291
2020-04-03 00:00:00-04:00,106.4743734857258,108.35856994722587,105.82614084889089,107.68440246582031,5552000,0.0,0.0,50.183015383648,-2.798886104472217,117.46563282837687,90.33440913329306,6.441195556745996,0.06965374132602913
2020-04-06 00:00:00-04:00,111.20213980511419,114.20129688490049,108.28941241585329,113.3629150390625,8242200,0.0,0.0,54.89676644393809,-1.881782157753662,117.62316983732137,90.26330477205363,6.446602618341295,0.06968599615429523
2020-04-07 00:00:00-04:00,114.70262128019795,116.75103239171867,112.61097882935475,112.77519989013672,6253900,0.0,0.0,54.32384290208693,-1.1886918733984118,116.97080560523017,90.59933294457451,6.281849114342911,0.06939136493700579
2020-04-08 00:00:00-04:00,112.04917051669119,115.20389737890619,111.60837707540706,114.61617279052734,5241100,0.0,0.0,55.877223688717955,-0.48526783663993456,117.44712631540295,90.37020461721423,6.089968484996928,0.06900540848464733
2020-04-09 00:00:00-04:00,114.16674225271137,116.75103474976802,113.66544070537287,115.49778747558594,5502400,0.0,0.0,56.63775351076745,0.14170621645629922,118.9851639046034,90.41299283367785,5.87537031066823,0.06353306023863318
2020-04-13 00:00:00-04:00,113.82101318065257,115.25577128834529,111.86766367383589,113.12956237792969,3785000,0.0,0.0,53.94773375541812,0.44239207685876636,119.41696002398112,90.27852108563803,5.714995560031217,0.05966484701384779
2020-04-14 00:00:00-04:00,115.14342325320965,119.819345305152,114.39147748614282,119.62054443359375,6278700,0.0,0.0,59.61005865741016,1.1907298001118818,121.46678188236713,90.4162709435606,5.784623229116295,0.054172186666881714
2020-04-15 00:00:00-04:00,118.53149681475041,118.89450550547598,115.55826770405336,116.70780181884766,5773100,0.0,0.0,56.26678254595283,1.5311091775513859,122.3775944943099,90.13726832917644,5.661598479146586,0.04700507430706213
2020-04-16 00:00:00-04:00,118.38457294276088,118.38457294276088,115.68792925261019,117.23503875732422,4564000,0.0,0.0,56.73974877949491,1.8223984264488138,123.678483822498,90.10864386304887,5.449815994218308,0.04504636966856828
2020-04-17 00:00:00-04:00,119.04142611567595,119.27479353488839,116.6040784970227,118.88585662841797,4866500,0.0,0.0,58.26180395735886,2.161537600612988,125.12924523484446,90.40465216505788,5.251308783050264,0.04424332789330863
2020-04-20 00:00:00-04:00,118.35864681555955,118.73894543270518,116.25836606662442,116.2929458618164,3995400,0.0,0.0,54.98921136047717,2.195770139153865,124.73057074562122,93.44984459861705,5.063893195817641,0.03443482626695277
2020-04-21 00:00:00-04:00,114.20994483029452,114.90139560089656,112.87026143506426,113.17277526855469,4359500,0.0,0.0,51.25803785172621,1.9486649851105682,123.50305724929433,96.9038206498756,4.946663998027248,0.03560143608427381
2020-04-22 00:00:00-04:00,114.46924738568342,115.5323452611255,113.41478786462379,114.62481689453125,4084600,0.0,0.0,52.86103734735614,1.8486894529880402,123.27299883254045,98.7570541154576,4.7618715690660744,0.03148823707386974
2020-04-23 00:00:00-04:00,114.52110450748116,115.93857274517273,112.38625720235098,112.58504486083984,5527700,0.0,0.0,50.35569971138223,1.5865765011675137,122.29044510420914,101.27462294999009,4.675474710048624,0.03171658754468031
2020-04-24 00:00:00-04:00,113.11226082862555,116.52629634255592,112.92211154775711,116.12870788574219,4063100,0.0,0.0,54.39920882426706,1.645822076500707,122.41254531911508,102.37119949289664,4.623030193739156,0.02889394197186476
2020-04-27 00:00:00-04:00,116.18056150708883,116.86337386830508,115.72247821133256,116.21514129638672,4009200,0.0,0.0,54.49656133719493,1.6803787158416412,122.38684118567507,103.60693780602416,4.374306298255825,0.028901847236383366
2020-04-28 00:00:00-04:00,118.22032914905164,118.99820292902001,116.38799603905731,117.82275390625,6674200,0.0,0.0,56.362589510575866,1.8165459922848441,122.83673548072329,104.09395528465757,4.260645964997073,0.02773533606718827
2020-04-29 00:00:00-04:00,118.21170512894092,118.3932028783878,114.8668158175424,115.264404296875,6706800,0.0,0.0,52.66149372854427,1.698443507926541,122.31407878682938,105.76268665506515,4.20819890041481,0.026193130042791227
2020-04-30 00:00:00-04:00,114.44333344596691,115.1002045460152,112.72335114920143,114.33960723876953,6783000,0.0,0.0,51.348866295514576,1.5127846051995135,120.85265786920694,108.44883520330283,4.089117060933292,0.02588458508359771
2020-05-01 00:00:00-04:00,113.32835118969359,114.28773605603887,111.94546275845617,112.48133087158203,4488000,0.0,0.0,48.72094385413237,1.2018470697237973,120.1725290646072,109.67175194125218,3.968047590889011,0.024279183720095847
2020-05-04 00:00:00-04:00,112.50724684056027,113.52713964102122,111.77259115088475,113.15547943115234,5245300,0.0,0.0,49.7261470148215,0.9983170102743628,119.36876289924712,111.02262580314547,3.8099405122638297,0.024279872519713905
2020-05-05 00:00:00-04:00,113.7777750615331,115.23846116395862,113.025829534285,113.80370330810547,3580000,0.0,0.0,50.726337601034714,0.879189472282917,119.35636517794941,111.07910235134747,3.695847020650244,0.021276981541102555
2020-05-06 00:00:00-04:00,113.725935648482,114.28773199302378,112.95670011188196,113.03448486328125,4192200,0.0,0.0,49.46862960981233,0.7144745227334397,119.34016494900736,111.12123107760398,3.5269316535425,0.021301660978887985
2020-05-07 00:00:00-04:00,113.70001220703125,114.08894916880489,112.46404173310565,113.70001220703125,5528000,0.0,0.0,50.60963949287541,0.6303726891378858,119.34089726890524,111.02888269935649,3.39107278083941,0.02101507971333234
2020-05-08 00:00:00-04:00,115.0137751508123,116.82018046862747,114.4865453531172,116.01636505126953,4209100,0.0,0.0,54.46362665713617,0.742077488691578,119.38075849239416,111.0408792334359,3.3717224580363245,0.02145225894211876
2020-05-11 00:00:00-04:00,115.32489851905477,117.71904135915169,115.1001826248613,116.14600372314453,3591100,0.0,0.0,54.676785480116564,0.8314803169963909,119.43668642230358,111.28659543804798,3.3179464777687575,0.02087833705934049
2020-05-12 00:00:00-04:00,116.47443537838639,117.87462684128694,114.832251307919,114.90139770507812,3914600,0.0,0.0,52.15270210695102,0.7927648982214208,118.70311357341738,111.54825361408261,3.298262838882985,0.01635188289269143
2020-05-13 00:00:00-04:00,115.10881437505408,116.22378180489274,113.6135615741644,114.9186782836914,5168500,0.0,0.0,52.18570633152237,0.754776455045274,118.53964664015459,111.5328081938298,3.2491169383005105,0.01547439075923373
2020-05-14 00:00:00-04:00,114.7026017490338,115.43725743753215,112.48995676516464,115.02239227294922,5522200,0.0,0.0,52.3979338339481,0.7246854693062232,118.28090018005584,111.57029000549103,3.2275586335910114,0.015431804086740565
2020-05-15 00:00:00-04:00,115.61880046956412,118.98096724009386,114.77176682175569,117.50299072265625,20338200,0.0,0.0,57.281768927059396,0.8907338842245736,117.92741392816308,111.78548966680762,3.2976759039300942,0.01589645990974543
2020-05-18 00:00:00-04:00,118.28085123959382,119.26616429919456,116.7337286602981,117.13131713867188,8480300,0.0,0.0,56.34892131267268,0.9810288079114144,118.06792540404513,111.72881531861111,3.2430158849991204,0.0151058171075403
2020-05-19 00:00:00-04:00,116.18921039433931,116.47443433444177,113.570351621421,113.85557556152344,6640300,0.0,0.0,48.80508918076512,0.779280160111071,118.0411058016425,111.82391495031062,3.2657265730171035,0.015215613015017664
2020-05-20 00:00:00-04:00,114.55565671121002,114.67665959964177,112.65417709800025,113.4493408203125,8213100,0.0,0.0,47.94780026531184,0.5799281044431268,118.04715293494569,111.70032020958557,3.176923425061705,0.014950654640893138
2020-05-21 00:00:00-04:00,113.2073412992021,113.60492977649152,112.02324059780715,112.54183197021484,4886300,0.0,0.0,46.00372279874012,0.3447378607702092,118.05127506476128,111.69187679070745,3.062978121749038,0.014504913980541512
2020-05-22 00:00:00-04:00,112.02325417848036,112.90485434312,111.64295555105433,112.77519989013672,3429200,0.0,0.0,46.6032851950794,0.1751596080769957,117.95365571711491,111.4541453387933,2.9343295982002258,0.012508035069819222
2020-05-26 00:00:00-04:00,114.03709041918331,114.13216506915082,111.8417351156893,112.14424896240234,5579300,0.0,0.0,45.143773633948165,-0.010029234941526965,117.8542761012565,111.14643572125327,2.8883367664331745,0.012531411682319846
2020-05-27 00:00:00-04:00,112.11830707398829,113.08633016440245,111.13299408886658,113.0604019165039,5686500,0.0,0.0,47.704776794808645,-0.08192248900273569,117.30016663385294,111.22430998968221,2.8215510027976527,0.012221940549027789
