Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-05-01 00:00:00-04:00,51.963742170546666,52.11321661174065,50.53935623168945,50.53935623168945,11084200,0.0,0.0,23.729774950035917,-1.5857027067932776,61.40583470401607,50.648580045129435,1.5533441390699674,0.01456999823418278
2019-05-02 00:00:00-04:00,50.47780128246987,50.873464915094694,50.07334661537627,50.425045013427734,18795100,0.0,0.0,23.454476425480976,-1.7537928875201771,61.45587174772868,49.83271391511312,1.4995422934019997,0.01460840980467255
2019-05-03 00:00:00-04:00,50.97019544315395,51.52412130927755,50.72400281524394,50.95261001586914,10790000,0.0,0.0,27.627543688954262,-1.8234162723676377,61.27783878676669,49.264262501075116,1.4709375792911292,0.014859642740921565
2019-05-06 00:00:00-04:00,50.40747113765306,52.03408445896029,50.06456036425763,51.67359161376953,25494800,0.0,0.0,33.00309730880387,-1.7996706341977458,60.68238195928204,49.044653181709165,1.506550901820524,0.013912309413213551
2019-05-07 00:00:00-04:00,51.35706527393251,52.55284750815397,51.14604349856747,52.482505798339844,21567200,0.0,0.0,38.52059890940812,-1.6960286678117669,59.85744507139806,49.10640151673671,1.4994261238038078,0.01459788138994609
2019-05-08 00:00:00-04:00,52.54404882423099,53.396923538617045,52.22752121816159,52.93971252441406,17378500,0.0,0.0,41.455340520287734,-1.5590274035454712,59.13256185226566,49.209652732084926,1.475852994993211,0.014812487240760144
2019-05-09 00:00:00-04:00,49.98542879746982,50.23162141138119,49.34357583141829,49.528221130371094,36678600,0.0,0.0,29.962361117869065,-1.7060653002571229,58.5129388569393,48.87528669848062,1.6273018305648226,0.019784679920179273
2019-05-10 00:00:00-04:00,49.53700480506788,49.74802653505075,47.91918272212127,48.33243179321289,17791400,0.0,0.0,27.123802927888818,-1.8972141943742358,57.85222910699706,48.462428485776385,1.6416976864480122,0.01996939538696303
2019-05-13 00:00:00-04:00,47.980730086017495,48.13899554517709,47.04872275475288,47.6290283203125,12889800,0.0,0.0,25.58814299978944,-2.081466007325581,57.5165373993923,47.816874389548126,1.6161270687345834,0.019568931680768016
2019-05-14 00:00:00-04:00,47.76092645906562,48.36760859920275,47.6114553601925,47.96315383911133,7195100,0.0,0.0,27.68262647149838,-2.17544854295506,57.32855031402371,47.230241037294654,1.5547003666114165,0.019229872302582014
2019-05-15 00:00:00-04:00,47.57628433240904,47.708170003743206,46.70582414366367,47.699378967285156,13684500,0.0,0.0,27.035662248480563,-2.245332017420644,56.98986954827905,46.74066786627173,1.533459604385434,0.019022988018264332
2019-05-16 00:00:00-04:00,47.78729586906265,48.024694068182725,47.066310236509885,47.25974655151367,10655200,0.0,0.0,25.94722147846069,-2.3095665902125404,56.74826826647256,46.19973473950889,1.4923827634773918,0.018928819254202943
2019-05-17 00:00:00-04:00,46.846500862929034,46.96080445319128,46.26619522986399,46.38928985595703,13991500,0.0,0.0,23.895901740226606,-2.4030111162310774,56.61589930737208,45.53550259387304,1.456751946203984,0.01904699917345644
2019-05-20 00:00:00-04:00,46.48601380174504,47.0575284700561,46.38929562519294,47.0047721862793,9405500,0.0,0.0,28.217216466885745,-2.3997395918468882,56.08489179256741,45.22330904361423,1.400429565339347,0.018593493584490153
2019-05-21 00:00:00-04:00,46.85529976397466,47.18062178626721,46.486012496064276,47.04873275756836,12046600,0.0,0.0,28.529369735410313,-2.366322145780984,55.55652782870144,44.97353580044895,1.350013831401032,0.01868561598350028
2019-05-22 00:00:00-04:00,46.77616669037608,47.12786517431737,46.13431368695785,46.40687942504883,13530500,0.0,0.0,26.703487622334634,-2.364375727146509,55.02784810589051,44.69154581500793,1.3245522353980665,0.018731158627175674
2019-05-23 00:00:00-04:00,45.68589366438812,46.54755947783378,45.09679694304276,46.521183013916016,21382600,0.0,0.0,27.592227148544154,-2.3267880675415284,54.391400064922976,44.54282196571667,1.3335672567832775,0.01883943485515959
2019-05-24 00:00:00-04:00,46.908052499320384,47.461981721869705,46.62669236972521,47.01356506347656,14996800,0.0,0.0,31.44822613544558,-2.231544603013802,53.70884863277855,44.536041198764416,1.305512360438307,0.019269204060338503
2019-05-28 00:00:00-04:00,47.19820382314544,47.28612759991032,45.96725082397461,45.96725082397461,8680400,0.0,0.0,28.031973337251017,-2.2149596102755496,53.22052025933081,44.33415732245629,1.3064669615452646,0.019384246080620428
2019-05-29 00:00:00-04:00,45.6419289655801,45.84415633602363,44.876981372323755,45.72106170654297,9055400,0.0,0.0,27.281031951133784,-2.196362983050385,52.88537509425582,44.064376568952184,1.2910242822670923,0.01910271950927727
2019-05-30 00:00:00-04:00,45.66829845533847,46.74977684732851,45.15833458905345,45.64192199707031,16919000,0.0,0.0,27.030355001336716,-2.1630763375977082,52.698266057839575,43.76174218190651,1.3124827091248041,0.018654702107270642
2019-05-31 00:00:00-04:00,44.97370948947031,45.17593690465454,43.68999992383459,43.76034164428711,11162300,0.0,0.0,21.882142636368542,-2.2624441923784886,52.64578123404392,43.147756668788105,1.3581569494184411,0.020323066121406903
2019-06-03 00:00:00-04:00,44.22633559088331,44.490110285445795,43.12727156847529,43.36466979980469,11148500,0.0,0.0,20.977343345187677,-2.346077226397597,52.43852027358272,42.59622360764286,1.3584913613864458,0.019911796568964607
2019-06-04 00:00:00-04:00,43.64603672977028,44.059285939965136,43.36467656446928,43.689998626708984,8835700,0.0,0.0,23.768405412689887,-2.3589136033102562,51.919780387687005,42.31660419483253,1.3110717027274459,0.01957813154958978
2019-06-05 00:00:00-04:00,43.61965255792715,43.64602902061597,41.324806389839054,41.702884674072266,18563800,0.0,0.0,19.287391659326957,-2.5006046002093143,51.26996654408027,41.888455926012504,1.3863660265947662,0.020417396971739773
2019-06-06 00:00:00-04:00,41.98425323101896,43.26795943582642,41.89632943499351,43.11848831176758,11660800,0.0,0.0,29.486292322599084,-2.470193500183491,50.00513179853692,42.1711682502912,1.399130936249008,0.022397865754593894
2019-06-07 00:00:00-04:00,43.39545586553493,43.39545586553493,42.56453580270259,42.743228912353516,11714200,0.78,0.0,28.459656929292123,-2.4481520092312294,49.58989854306214,41.907902283964226,1.358544445290674,0.018367883019742876
2019-06-10 00:00:00-04:00,42.95766030707131,43.41332448800421,42.61814374761321,42.796836853027344,9861500,0.0,0.0,28.840818613795577,-2.3987074497222167,49.326319350125644,41.617921982882166,1.3183041806549827,0.018007616112852797
2019-06-11 00:00:00-04:00,43.484797574453616,44.038746515177586,43.020200294530845,43.82431411743164,12867800,0.0,0.0,35.89106889948371,-2.250669138989494,49.06641823675216,41.49735167596756,1.3128474293332155,0.01906649141151419
2019-06-12 00:00:00-04:00,43.5383939326502,43.69028421384643,42.77001622471789,43.592002868652344,7644900,0.0,0.0,35.04561490967383,-2.127568007816734,48.70543150740356,41.42122330827027,1.294379605288968,0.01889076960568039
2019-06-13 00:00:00-04:00,44.28891190576392,44.49440776065968,43.90472296582793,44.43186569213867,8013700,0.0,0.0,40.502273225410484,-1.939877859208778,48.342066073516094,41.45783741464308,1.2663814114831375,0.019625809556826385
2019-06-14 00:00:00-04:00,44.458676807970846,44.52122229652028,43.95834016587738,44.05662155151367,7779300,0.0,0.0,38.92872969471516,-1.8006543083070028,48.022182706971435,41.45740828118774,1.216131462851692,0.01961444357801902
2019-06-17 00:00:00-04:00,44.03874481918427,45.01261858021251,43.743900709674364,44.50334548950195,7424500,0.0,0.0,41.82631306841739,-1.63541965305091,47.840105191291535,41.45089136022214,1.219887634829296,0.019496491061377633
2019-06-18 00:00:00-04:00,44.7177714138502,45.09302721773012,44.44973350152853,44.985809326171875,9473900,0.0,0.0,44.86865351586108,-1.4488378973973894,47.55697090012605,41.53212936537688,1.178702354927317,0.019404521715031934
2019-06-19 00:00:00-04:00,44.878608580206965,45.593377701284005,44.673112670915316,44.9411506652832,8907700,0.0,0.0,44.63595603764665,-1.2897071512736744,47.23336717904472,41.6449748772297,1.160242546030272,0.01939389485831616
2019-06-20 00:00:00-04:00,45.63803542646237,46.10263261454388,45.182367949436035,45.8345947265625,7389500,0.0,0.0,50.200389335946824,-1.0790626569576105,47.13440025871439,41.68671332771139,1.1603310748324438,0.01978919885485656
2019-06-21 00:00:00-04:00,45.950747645790536,46.12944071466597,45.07515535741639,45.218109130859375,10298500,0.0,0.0,46.71172420341752,-0.9509091245215444,46.922576503395106,41.76822969472501,1.152756380719382,0.019985590258529074
2019-06-24 00:00:00-04:00,44.96795080683762,45.25385841684251,44.38719905685344,44.574825286865234,9648100,0.0,0.0,43.328070258729944,-0.8909834541905752,46.49702224400128,41.94990997645771,1.1323208792386454,0.01998380917894317
2019-06-25 00:00:00-04:00,44.33358486180424,44.61949243801591,44.083416584690816,44.11915588378906,4574900,0.0,0.0,41.0592357925198,-0.8702291810519824,46.25918777944216,42.002934946998266,1.089731948816249,0.019532779692114432
2019-06-26 00:00:00-04:00,44.55695165476009,45.78993024293918,44.324653020491084,45.04835510253906,7025100,0.0,0.0,47.138067892156236,-0.7699274147775625,46.1436572135459,42.05119485249414,1.1312349781258109,0.020167317968578218
2019-06-27 00:00:00-04:00,44.99475381300719,45.2538586510047,44.32465720953696,44.44974136352539,5387200,0.0,0.0,43.99042759452091,-0.7303219712100599,45.96669770251499,42.108936300170555,1.116804011221663,0.02036763813669597
2019-06-28 00:00:00-04:00,44.53907843957734,44.92326736450195,44.26210740645981,44.92326736450195,6752100,0.0,0.0,47.00502843901242,-0.6531951538503904,46.05771320806624,42.134213366640786,1.0842580074231258,0.018177529535550428
2019-07-01 00:00:00-04:00,45.566564399877144,45.88821128214341,44.38719477042566,44.476539611816406,7251200,0.0,0.0,44.567926076999136,-0.6209607426990544,46.09014127221527,42.21297228369293,1.114026472015599,0.01820609392244634
2019-07-02 00:00:00-04:00,44.46760148909024,44.46760148909024,42.84150101902114,43.583072662353516,10160700,0.0,0.0,40.09084552488395,-0.6599031032333826,46.09043864595375,42.2019823135189,1.151241623499861,0.01875829611774957
2019-07-03 00:00:00-04:00,43.66348825792946,44.00300478214253,43.37758068226176,43.93152618408203,4435200,0.0,0.0,42.51616667592018,-0.6550963742465115,45.85313758918306,42.662147521290564,1.1136832289556406,0.015446116976499922
2019-07-05 00:00:00-04:00,43.89579458708899,44.279983568526475,43.66349252895645,44.02981185913086,5613200,0.0,0.0,43.214469504767415,-0.63602448003072,45.81587068572016,42.7905467794898,1.0781695011423822,0.013587874685240708
2019-07-08 00:00:00-04:00,44.00301128956965,44.235309951045686,43.78857887196376,44.04768371582031,4740300,0.0,0.0,43.349231681114276,-0.6124082953675511,45.70913328898562,43.02772965657102,1.0330667567094927,0.013392057227570484
2019-07-09 00:00:00-04:00,44.02087259826001,44.3871918773456,43.51159953729437,44.324649810791016,7461100,0.0,0.0,45.507515505561166,-0.5648324132506843,45.57643189115353,43.31321235017947,1.0218185840910452,0.013432669117045564
2019-07-10 00:00:00-04:00,44.74458130289803,45.02155235835028,44.18169925452489,44.887535095214844,7594700,0.0,0.0,49.70157964828591,-0.4762184953047921,45.607680967758725,43.38828537135261,1.0088210497863555,0.012666594322402937
2019-07-11 00:00:00-04:00,45.04836112147332,45.15557903618807,44.735650724274564,45.06623077392578,6399400,0.0,0.0,50.99116958618075,-0.3871097191787385,45.625315336738424,43.51807379290025,0.9667572827954378,0.012582722869788164
2019-07-12 00:00:00-04:00,45.18237149834192,46.55830374855043,45.030484599594104,46.20985412597656,9102800,0.0,0.0,58.35082298536469,-0.22165443094852577,45.92996675648305,43.391221216539414,1.0068331303783584,0.01309443631106305
2019-07-15 00:00:00-04:00,46.29920833319927,46.43322901899366,45.83460760627638,46.129451751708984,10130400,0.0,0.0,57.69484304062474,-0.09591210756502733,46.152361234768975,43.37610975827302,0.9776751505454241,0.012896042774915238
2019-07-16 00:00:00-04:00,45.82566663795697,45.95968389251672,45.29852392346637,45.655906677246094,8790200,0.0,0.0,53.85472542953719,-0.03407870222098097,46.25678929336859,43.38693781844781,0.9671931989523663,0.013056031245230212
2019-07-17 00:00:00-04:00,45.59336961175767,46.05797031009672,45.48615511469094,45.72739028930664,7615300,0.0,0.0,54.34868417427519,0.02045703115848596,46.34626655621518,43.37161865191471,0.9389519129847532,0.01286486280453355
2019-07-18 00:00:00-04:00,45.5665673668754,45.69165151628201,45.22705081256643,45.57550048828125,9688500,0.0,0.0,53.04926397389129,0.05083476371122231,46.41034688823539,43.370973302194294,0.9076224532530001,0.012893368935478142
2019-07-19 00:00:00-04:00,45.60230448974975,46.83527968208051,45.432544516564334,46.7548713684082,7196300,0.0,0.0,60.87194032850222,0.16813653590698152,46.61531417300439,43.25803368160986,0.9429876469860841,0.013419932456887931
2019-07-22 00:00:00-04:00,46.7727337790709,47.08544752031502,45.986489682411005,46.915687561035156,5995900,0.0,0.0,61.80641480454827,0.27095219004874593,46.90741424004943,43.1356914575824,0.9541283749087935,0.012981740509613475
2019-07-23 00:00:00-04:00,47.013980288415006,47.040786472209646,46.093715307611056,46.281341552734375,5822600,0.0,0.0,56.11358421188088,0.2978148906082012,47.05748154892957,43.156275775289174,0.9536242884580648,0.012936439930469303
2019-07-24 00:00:00-04:00,46.32600281269775,47.05864137174801,46.29920004365277,46.504695892333984,6096000,0.0,0.0,57.59462982339394,0.33328470428400436,47.21200635058133,43.240304974491906,0.9410296834977484,0.012624479758730255
2019-07-25 00:00:00-04:00,46.665524197668006,46.75487245096258,45.59336901614465,45.691650390625,6627400,0.0,0.0,50.86539229359467,0.2924179974345904,47.252431539060666,43.26420931482117,0.9567778085920472,0.012617921020870169
2019-07-26 00:00:00-04:00,45.79887150169488,46.34388399651018,45.63805143910977,46.09371566772461,5452200,0.0,0.0,53.74359978642056,0.2891411067948866,47.330059197956956,43.35097908634481,0.9388531477926442,0.012283550769690533
2019-07-29 00:00:00-04:00,46.07584132740881,46.1383834032431,44.94114402424927,45.48615646362305,6412100,0.0,0.0,49.06630561115982,0.23481242568963978,47.34970459339364,43.38762260082022,0.9573093071641573,0.012541968499442538
2019-07-30 00:00:00-04:00,45.28066107389045,46.87995910644531,45.13770726925517,46.87995910644531,7420300,0.0,0.0,58.07972225848518,0.30075783022616775,47.52951704556627,43.44815209811049,1.0133766307374417,0.013935600908143083
2019-07-31 00:00:00-04:00,46.68339871770914,46.81741940748655,45.37894475813158,45.88821792602539,12342300,0.0,0.0,51.1444357521113,0.269883761493638,47.45254084251599,43.755642827527964,1.0482078962786052,0.014029216306368107
2019-08-01 00:00:00-04:00,45.566571240639746,48.29163021160869,45.49509263016651,47.5053825378418,14069700,0.0,0.0,59.613197457852024,0.37162366230116106,47.64088188830275,43.92468741711718,1.1730885880760036,0.015786068640061914
2019-08-02 00:00:00-04:00,47.35349102934962,47.496444828201064,45.36107096673185,45.72739028930664,12206900,0.0,0.0,49.46160059143445,0.3052652438221841,47.543891063477076,44.19143608496043,1.2424616582927135,0.018313160686015392
2019-08-05 00:00:00-04:00,44.896455453720506,45.08408161374735,43.86897302032085,44.15488052368164,9977700,0.0,0.0,42.558743051915954,0.12435384925093018,47.526469362574844,44.219577466648786,1.286458487627933,0.020048337990165373
2019-08-06 00:00:00-04:00,44.34251780537204,44.34251780537204,41.778279539144386,42.510921478271484,13008000,0.0,0.0,36.77975377977752,-0.1499450173461625,47.89946739568465,43.66520660028702,1.3777284718136273,0.021662429661589558
2019-08-07 00:00:00-04:00,41.715738328375586,41.939103821818286,40.098574337154076,41.09925079345703,16687000,0.0,0.0,32.67652236697589,-0.47575466811431255,48.51950019211164,42.66634537368426,1.451629805335326,0.022455761869652445
2019-08-08 00:00:00-04:00,41.608516358906876,42.4126333539245,40.33086569364906,42.108856201171875,23937100,0.0,0.0,38.00357282783121,-0.6450586107717697,48.73893592573063,42.15117218278988,1.4966396521167626,0.02330413960721992
2019-08-09 00:00:00-04:00,41.858684575896206,42.8325580884014,41.814012166903304,42.108856201171875,9879700,0.0,0.0,38.00357282783121,-0.7703530546114123,48.81638995047299,41.663618365567054,1.462490099929715,0.0223413499975008
2019-08-12 00:00:00-04:00,41.948050141126245,41.97485291594348,40.14325612386491,40.19686508178711,13456400,0.0,0.0,32.37681788717218,-1.0122627730736085,49.11074886995825,40.77600077908961,1.498426526885233,0.024129920717397276
2019-08-13 00:00:00-04:00,39.97348965605906,40.19685514642793,39.32125942488948,39.991355895996094,17633500,0.0,0.0,31.831288879733435,-1.2066513163413006,49.33444862838924,39.985845942533615,1.4539393218861183,0.024116020714233532
