Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-09-28 00:00:00-04:00,64.14214496515568,64.93760345098836,63.5806452775006,64.61942291259766,14259200,0.0,0.0,0.0,33.60284312398912,-1.1662989654422233,69.5457336828418,63.936394078999015,1.0941386279367926,0.011641905536797954
2022-09-29 00:00:00-04:00,64.46970029780512,64.60071668294776,63.15952930652122,63.55258560180664,13508200,0.0,0.0,0.0,29.318966006742116,-1.2586771518644753,69.5855289280101,63.454184359343415,1.1202639835181956,0.012024773544890462
2022-09-30 00:00:00-04:00,63.711660202995645,63.814602643071254,62.40148953464256,62.44828414916992,13427400,0.0,0.0,0.0,25.670800574623854,-1.404801748253334,69.64328376175345,62.805464636073715,1.1411817781546598,0.01222625273727743
2022-10-03 00:00:00-04:00,62.89749382157936,63.68359923836438,62.551232167299894,63.52450180053711,12703300,0.0,0.0,0.0,34.25650289064451,-1.4174255738249713,69.58872200670693,62.46594184217001,1.1479055860860738,0.012956825228398501
2022-10-04 00:00:00-04:00,63.90818295960356,64.82529740411304,63.89882260898657,64.4884033203125,13366400,0.0,0.0,0.0,40.84689364007053,-1.3342706085349079,69.48452273048235,62.310566991197334,1.1588263016210638,0.013549413463738239
2022-10-05 00:00:00-04:00,64.15150897365659,64.46032917856704,63.44027218748788,64.11407470703125,10596100,0.0,0.0,0.0,39.20333058030295,-1.283776315893789,69.17865458168941,62.198557179785176,1.1509195038498896,0.012730166260160486
2022-10-06 00:00:00-04:00,64.09535243542147,64.2076552325495,63.03786120359306,63.17823791503906,10607000,0.0,0.0,0.0,35.37144993732801,-1.3042389781043369,68.90845815451452,61.97495783059291,1.1522676842146429,0.012986611580987548
2022-10-07 00:00:00-04:00,63.05657611429364,63.13144464731257,61.989724508270925,62.2330436706543,13741600,0.0,0.0,0.0,31.97231271827178,-1.380807966817315,68.49219875171364,61.73595638439475,1.1548566643970355,0.012811787238704159
2022-10-10 00:00:00-04:00,62.34534975067887,62.7196781557574,61.93357993726449,62.457645416259766,11799000,0.0,0.0,0.0,33.60509151903496,-1.4071452635462123,67.8306915442831,61.73770063711339,1.1285167754038836,0.01280069464807477
2022-10-11 00:00:00-04:00,62.495076911804276,63.54321496314512,62.39213446301828,62.972354888916016,10783400,0.0,0.0,0.0,37.31803199576648,-1.3706846091641296,67.5991064721835,61.591578418563564,1.1301284700269518,0.011215741392652943
2022-10-12 00:00:00-04:00,63.589999973079856,64.02984366629775,63.2998933413217,63.30925369262695,10963200,0.0,0.0,0.0,39.695185291152725,-1.2996231137349668,67.31139537536744,61.53806293762083,1.1249399205522936,0.011354821464008454
2022-10-13 00:00:00-04:00,62.70095856130269,64.60070287981297,62.410851933310276,64.35738372802734,18475600,0.0,0.0,0.0,46.4937809086117,-1.1455261203185358,67.10864606130087,61.56018557322062,1.2010049938344651,0.012031586938907136
2022-10-14 00:00:00-04:00,64.7410784909003,64.81594701938945,63.09400656341834,63.19694900512695,11611200,0.0,0.0,0.0,40.98469927509675,-1.1043107202342526,66.8366758649009,61.51967980221336,1.2382146697013687,0.012555806239873164
2022-10-17 00:00:00-04:00,63.861402433064306,64.19830373103484,63.73038605494878,63.880123138427734,9105200,0.0,0.0,0.0,45.10838654334503,-1.0049364933495326,66.41451656615114,61.653603245860594,1.2212961022875486,0.012745671523852099
2022-10-18 00:00:00-04:00,64.83466107073879,65.15284874929036,64.32930920940812,64.71300506591797,11000700,0.0,0.0,0.0,49.72097445828227,-0.8491862017927758,66.09767457464342,61.801995072573376,1.2249696386143396,0.013155540323226725
2022-10-19 00:00:00-04:00,64.80660047911222,65.15286214227346,64.15151856486919,64.4135513305664,8985300,0.0,0.0,0.0,48.154209331592746,-0.7413703317203044,65.77707366958029,61.94946746811502,1.208996348527906,0.013165383126582414
2022-10-20 00:00:00-04:00,64.44160768447723,64.59133759269528,63.458977941097466,63.515132904052734,10023200,0.0,0.0,0.0,43.704570880117934,-0.720119250083755,65.36897799562296,62.103950242292086,1.2035222987471852,0.013468772904517826
2022-10-21 00:00:00-04:00,63.47769964934423,64.64749358152356,63.27181477490379,64.4884033203125,9613300,0.0,0.0,0.0,49.18280641459762,-0.6176232497827385,65.29313627382228,62.135807741680644,1.2158191921666557,0.013496778315614319
2022-10-24 00:00:00-04:00,64.94696544561573,65.77985821701662,64.80658873518563,65.64884185791016,11076000,0.0,0.0,0.0,54.8272068350794,-0.4377110784589604,65.45643285621286,62.03989092003227,1.2212217424907605,0.014101527337187718
2022-10-25 00:00:00-04:00,65.79857460718712,66.59404028718701,65.42424621642999,66.50981140136719,10619600,0.0,0.0,0.0,58.5094047900879,-0.22308475753398227,65.97168094143281,61.79042004123321,1.217548337366922,0.013703939107455586
2022-10-26 00:00:00-04:00,66.65955458348091,67.42693927868677,66.45366966576717,66.94966125488281,9483700,0.0,0.0,0.0,60.290259867024275,-0.01730021855122743,66.4654909342972,61.52963388259734,1.2000998570492567,0.013551130418027635
2022-10-27 00:00:00-04:00,67.0151663213866,67.4456497020719,66.90286351517693,67.00580596923828,9988200,0.0,0.0,0.0,60.52318168163066,0.14860291847560347,66.95261967684542,61.387827176792285,1.1531488806096648,0.012850512859095428
2022-10-28 00:00:00-04:00,67.12746168348701,68.59672265414346,67.09938063015612,68.47505950927734,9545400,0.0,0.0,0.0,66.12318456320249,0.39409593878775695,67.71066954777427,61.23245484187415,1.184418009487916,0.012617457449762622
2022-10-31 00:00:00-04:00,68.27854727589812,68.49379255107723,67.894858489523,68.07266235351562,9201000,0.0,0.0,0.0,63.46771216849126,0.5498425953956314,68.26255810440878,61.13538234053752,1.1425977274926529,0.012465816165597849
2022-11-01 00:00:00-04:00,68.24111064812591,68.56865158612534,67.6141026896903,67.857421875,9535200,0.0,0.0,0.0,62.032677845028196,0.6484301360997478,68.68474369569316,61.050098604721875,1.1291656681313949,0.01223712537024784
2022-11-02 00:00:00-04:00,67.71704623833494,68.39084883013642,66.64083416197744,66.67826843261719,16291600,0.0,0.0,0.0,54.73172358134769,0.6242180471040797,68.87487405198677,61.11638762098685,1.1735120252762226,0.012911471907333551
2022-11-03 00:00:00-04:00,66.11676540764648,66.7531336975745,65.96702833243674,66.45366668701172,10624500,0.0,0.0,0.0,53.4414992741887,0.5802179173628161,68.99422090061357,61.32458364955735,1.145840120980618,0.012383246646200824
2022-11-04 00:00:00-04:00,67.2491217042083,67.61409688088895,66.36008107175161,67.23976135253906,11938600,0.0,0.0,0.0,57.24078714870752,0.6018411176091547,69.0986438930145,61.72083242534487,1.1535669558489554,0.011819452077850248
2022-11-07 00:00:00-05:00,67.3801344621624,67.96035485704584,67.24911810523001,67.83869171142578,7133600,0.0,0.0,0.0,59.92410781797491,0.6597017034955854,69.2502693945038,62.107311553372185,1.1226402807530858,0.011870844432037947
2022-11-08 00:00:00-05:00,68.04457763646741,68.4563474158855,67.33334087379691,68.03521728515625,9091700,0.0,0.0,0.0,60.793524767945875,0.7131933569691995,69.41686209685653,62.44700509064347,1.1226664422770503,0.011835372740688495
2022-11-09 00:00:00-05:00,67.86678199664472,68.28791222253648,67.23977397437794,67.29592895507812,9465200,0.0,0.0,0.0,55.882208247869585,0.6880006448187146,69.4452072434239,62.81732747032122,1.1173429998400137,0.012280814112218442
2022-11-10 00:00:00-05:00,68.73709521049315,69.05528290337617,67.7357517938262,68.87747192382812,19286100,0.0,0.0,0.0,62.80494252964809,0.7865852736060077,69.7714892286404,62.94305430468477,1.163200924729873,0.012768964775103224
2022-11-11 00:00:00-05:00,69.06463688522263,69.13949827088825,67.72639233591741,68.80259704589844,14289300,0.0,0.0,0.0,62.30647497829506,0.848887083406737,69.88425143376026,63.39085690364208,1.1810512826042279,0.011791526250236259
2022-11-14 00:00:00-05:00,68.73709750563255,69.35475220898746,68.22239239269324,68.25982666015625,14803000,0.0,0.0,0.0,58.67123567811489,0.8447271932665359,69.915116388369,63.797962301206184,1.177573320724942,0.0119898332899037
2022-11-15 00:00:00-05:00,69.12078747033088,69.34538591601004,68.26917402318627,68.83068084716797,15064200,0.0,0.0,0.0,61.23309171136635,0.8773797251033102,70.07005344465537,64.05479282304483,1.17100088751986,0.01183640253351146
2022-11-16 00:00:00-05:00,68.92425290915317,69.51382642072186,68.88681865034415,69.16757202148438,9748600,0.0,0.0,0.0,62.702463097607534,0.9198380733527642,70.18159236377022,64.41865597302177,1.1361540793794334,0.011697562401074047
2022-11-17 00:00:00-05:00,68.55929112007051,69.18629901216993,68.55929112007051,69.14886474609375,7827000,0.0,0.0,0.0,62.560662734972546,0.9411283575814053,69.99091976317253,65.17270175782356,1.0997864945737177,0.010994425951396151
2022-11-18 00:00:00-05:00,69.71036498411452,69.97239770877091,69.42025834465299,69.88817596435547,9070800,0.0,0.0,0.0,65.84776565452128,1.0060600636893184,70.01102631759892,65.69257246780148,1.0800540994382495,0.010797359929726021
2022-11-21 00:00:00-05:00,70.01919411955686,70.65556238424097,69.87881740208044,70.55261993408203,8054900,0.0,0.0,0.0,68.52261625225134,1.0984714884108655,70.31285662705926,65.8811199659583,1.0583891624898405,0.010380599887077761
2022-11-22 00:00:00-05:00,71.07669024870833,71.13284522344605,70.80530428687987,71.06733703613281,6307100,0.0,0.0,0.0,70.45318803302357,1.1994154619214186,70.76681672497807,65.88291243151608,1.0242346001237108,0.010181264120552801
2022-11-23 00:00:00-05:00,71.12348185555693,71.4510227782362,71.02989975477094,71.3106460571289,6286400,0.0,0.0,0.0,71.34776982156339,1.2842433350143239,71.22203490078144,65.86379273593732,0.981155201790964,0.01015270255271864
2022-11-25 00:00:00-05:00,71.40423175178651,71.413584963501,71.21706041965298,71.35743713378906,2978000,0.0,0.0,0.0,71.52631274660622,1.3398012891652513,71.60656126250893,65.9144294906649,0.925110154795039,0.010155026237409801
2022-11-28 00:00:00-05:00,71.09540466312768,71.47909340062628,70.9831018634456,71.08604431152344,8698300,0.0,0.0,0.0,68.84660907645528,1.3464116401948871,71.9072109671383,65.87487826626014,0.8944588249654423,0.009246883994144075
2022-11-29 00:00:00-05:00,70.89888801275637,71.04861795581442,70.44968390386806,70.81465911865234,7755100,0.0,0.0,0.0,66.176687927621,1.314598006496837,72.13107575223077,65.92521315768133,0.8760232237290088,0.009166710088209655
2022-11-30 00:00:00-05:00,70.767868073586,72.25584277591983,70.39353252499451,72.23712921142578,11704200,0.0,0.0,0.0,72.25108946487092,1.3881650187609438,72.59701976529593,65.89723987825877,0.9464722971001738,0.009918781036981865
2022-12-01 00:00:00-05:00,72.10610044924739,72.19032218478253,71.61010182718147,71.9095687866211,10215700,0.0,0.0,0.0,69.1704496242075,1.4038532706215108,72.83224776980813,66.18514190914695,0.9236548033247552,0.008879232814312908
2022-12-02 00:00:00-05:00,71.38551565988374,72.33071131360947,71.30129390987543,72.23712921142578,6087200,0.0,0.0,0.0,70.5239265043223,1.426276484506701,73.01248320160596,66.58325272979053,0.9312092747825617,0.008716858373679859
2022-12-05 00:00:00-05:00,71.46038496374182,71.5446067146531,71.12348368038303,71.3293685913086,8632900,0.0,0.0,0.0,62.35409287853715,1.3551767139001925,73.05633247717768,66.94836417809577,0.9442404359440036,0.009284027035115142
2022-12-06 00:00:00-05:00,71.40423097070952,71.67561690458604,70.54325713202581,70.88951873779297,8136300,0.0,0.0,0.0,58.799667546826385,1.2489404185417072,73.0626166274418,67.24716273046835,0.9576775314165905,0.009390233186943837
2022-12-07 00:00:00-05:00,71.02052948869633,71.33871715477954,70.88951313791372,71.18898010253906,7298700,0.0,0.0,0.0,60.452557223882366,1.1753625704366897,73.08217710443128,67.54297853521715,0.9213579946629641,0.009399780398076213
2022-12-08 00:00:00-05:00,71.07667139356572,71.58202319300446,70.98308931363744,71.57266998291016,7803400,0.0,0.0,0.0,62.52692930308026,1.1349294027437082,72.97290366873031,68.07992607370133,0.8983277007132541,0.008889443188243201
2022-12-09 00:00:00-05:00,71.2264232326117,71.53525058641205,71.01117797818391,71.02053833007812,9761700,0.0,0.0,0.0,57.8264537807063,1.0462726363453072,72.96689395745122,68.30024242560543,0.8742680081427536,0.007796272176849357
2022-12-12 00:00:00-05:00,71.15154853195368,71.7785563972624,70.92695008494945,71.76920318603516,6996800,0.0,0.0,0.0,61.99811748086965,1.0246114245557152,73.00537413612072,68.55842286094959,0.8726493155834821,0.008018759235444536
2022-12-13 00:00:00-05:00,72.48043951841895,72.63953694217464,71.21706331946466,71.66626739501953,11349000,0.0,0.0,0.0,61.10317202228313,0.9877525040748054,72.87889069998224,69.0255503705744,0.9119224803782325,0.007717993794009358
2022-12-14 00:00:00-05:00,71.77855896378729,72.31198475690552,71.1983456932922,71.61946868896484,13820200,0.0,0.0,0.0,60.67435172541794,0.9438847635674534,72.7718808763415,69.41143897839484,0.9263308077521674,0.007618097684286278
2022-12-15 00:00:00-05:00,71.0205483506917,71.1609250894852,69.87882801362885,70.40290069580078,11281000,0.0,0.0,0.0,50.71108601382564,0.8017107706831723,72.62391507914107,69.6829376430269,0.9844957982938694,0.008680028802234462
2022-12-16 00:00:00-05:00,70.03791229078695,70.28123147442923,69.44833860642822,70.05663299560547,14561500,0.0,0.0,0.0,48.28093895754298,0.6535620905367949,72.46017686338074,69.93745268373841,0.9823576762280615,0.008775312425412261
2022-12-19 00:00:00-05:00,70.04058907144264,70.63439763771638,69.59759131281149,70.01231384277344,8093900,0.533,0.0,0.0,47.96412064144705,0.5265077552613064,72.44150146659662,69.96854186836431,0.9862468654192634,0.008455443610134296
2022-12-20 00:00:00-05:00,69.88979446082061,70.22911163068552,69.56932504881217,69.95577239990234,7368900,0.0,0.0,0.0,47.53555899748558,0.41645324351715374,72.49893121843482,69.85142736310814,0.9629282737374123,0.008162401104589857
2022-12-21 00:00:00-05:00,70.29509432539167,70.92659852661896,70.24796414097796,70.65325927734375,7953100,0.0,0.0,0.0,53.10231350367169,0.38112227162156387,72.49714389199654,69.81180691366752,0.9634924060930697,0.008315491692915159
2022-12-22 00:00:00-05:00,70.39877355752967,70.53072944195722,69.71071171068047,70.49302673339844,6888300,0.0,0.0,0.0,51.74401106449714,0.3363159537063609,72.48425072908951,69.74293814420152,0.961996346133799,0.008280130929010285
2022-12-23 00:00:00-05:00,70.53072128897865,70.90774113992865,70.29508478101685,70.86061096191406,4874700,0.0,0.0,0.0,54.61223254634248,0.32670158663206905,72.45884020012898,69.71866605597455,0.9370434899036556,0.008377070240908856
2022-12-27 00:00:00-05:00,70.95487950758279,71.34132691611595,70.80407584914681,71.19994354248047,4839700,0.0,0.0,0.0,57.14456513574184,0.3425151335377734,72.46538938988921,69.72350678931001,0.9084868882654754,0.008409070436679501
2022-12-28 00:00:00-05:00,71.40729895066202,71.50155212826007,70.3139419555664,70.3139419555664,5028900,0.0,0.0,0.0,49.39528992048841,0.28032316895466636,72.47765740309178,69.66116705979884,0.928424265724632,0.008831912187692094
2022-12-29 00:00:00-05:00,70.59671467826627,70.87005395026677,70.48360654090351,70.61556243896484,5574800,0.0,0.0,0.0,51.79200410199201,0.25246359801157325,72.30185702290032,69.67481076274422,0.901830532080041,0.007519933900371756
2022-12-30 00:00:00-05:00,70.47416928869498,70.53072694505911,69.75783942460636,70.26681518554688,6249900,0.0,0.0,0.0,48.907724181307124,0.1999389270796712,72.18398325386373,69.62840917167337,0.8986799950999299,0.007530163653405142
2023-01-03 00:00:00-05:00,70.30451364930366,70.33279607419955,69.29598955970927,70.00289916992188,14433300,0.0,0.0,0.0,46.784404293843195,0.13545548362641568,71.97420267010031,69.6147667512864,0.9085461750563836,0.007428682251313432
2023-01-04 00:00:00-05:00,70.20083926223512,70.70980784673998,69.83323965400511,70.27623748779297,12197300,0.0,0.0,0.0,49.24227793065055,0.10519538110858662,71.91534402511448,69.56831228592068,0.9062620334619894,0.007045452557370011
2023-01-05 00:00:00-05:00,70.14428202892091,70.21025997109369,69.42795213991836,69.56932830810547,9848200,0.0,0.0,0.0,43.62983450655364,0.02389690034480907,71.95265031648282,69.3989869515836,0.9021208416343194,0.007254496672225641
2023-01-06 00:00:00-05:00,70.46475353363611,71.70891418776198,70.40819587363727,71.4261474609375,9982400,0.0,0.0,0.0,57.37305989804591,0.10805150566638133,71.98754945450109,69.38780454940515,0.990511201493047,0.009487663172932365
2023-01-09 00:00:00-05:00,71.37902739664443,71.86914826005783,70.72866821289062,70.72866821289062,11081800,0.0,0.0,0.0,52.22261936322674,0.11711387459931188,71.88088718685175,69.41006664005253,1.0012232618983439,0.009655795598256198
2023-01-10 00:00:00-05:00,70.81349356129728,70.92660169430786,70.39877812237214,70.63441467285156,8427900,0.0,0.0,0.0,51.54916363496497,0.11536058923482528,71.84954225642413,69.4027992047575,0.9674089983295856,0.009510903010447633
2023-01-11 00:00:00-05:00,70.87005298502115,71.07741430516673,70.05003518018825,70.672119140625,9848300,0.0,0.0,0.0,51.81684948875724,0.11568004583165248,71.67753511821559,69.46509793842503,0.9716925788045067,0.009171587658371796
2023-01-12 00:00:00-05:00,70.82291453034247,70.83234200499146,69.94634635544665,70.11600494384766,9841300,0.0,0.0,0.0,47.636435871601314,0.07024965515084602,71.49448551295094,69.4931212985725,0.9655713695716711,0.009309413127216615
2023-01-13 00:00:00-05:00,69.92750387545365,70.4647549141001,69.8803736897074,70.4458999633789,9274200,0.0,0.0,0.0,50.20297622506822,0.06017189016236557,71.29222853738338,69.57802140158145,0.9383435020588875,0.009398167820742908
2023-01-17 00:00:00-05:00,70.55900467561221,71.08682821332248,70.38934608262586,70.49302673339844,9006800,0.0,0.0,0.0,50.575656499496745,0.05534988625373671,71.29695742935125,69.58230511337335,0.9211391183901537,0.008590656987354532
