Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-08-13 00:00:00-04:00,43.36535932093241,43.36535932093241,42.72406359555907,42.82805633544922,16525400,0.0,0.0,0.0,46.270508807157285,-0.42580235946718403,43.985914583967364,41.221279553605875,1.0321263453978216,0.017626140549855174
2021-08-16 00:00:00-04:00,42.24742128500492,42.2647539571082,41.666791645956415,42.039432525634766,24129200,0.0,0.0,0.0,41.958043797290095,-0.46604185012100174,43.77925675372503,41.56226279278376,1.0413505128331775,0.01613876841182362
2021-08-17 00:00:00-04:00,41.63212935562371,42.28208973076237,41.23348778561399,41.60612869262695,25554100,0.0,0.0,0.0,39.76508460975552,-0.5268230462849104,43.71167232043525,41.666245160033505,1.0418684722842637,0.016107864779972374
2021-08-18 00:00:00-04:00,41.59746251619583,41.92677668675912,40.68751868482791,40.7395133972168,28152900,0.0,0.0,0.0,35.74155448921208,-0.6375716646080392,43.92167780198724,41.262118508437574,1.055967724401903,0.014607879696655907
2021-08-19 00:00:00-04:00,40.03755099409958,40.29753442599679,39.118939341802836,39.6822395324707,49628100,0.0,0.0,0.0,31.54765294481126,-0.8014156862414339,44.30097871058511,40.630632541245944,1.0962967480456214,0.015434989535359132
2021-08-20 00:00:00-04:00,39.31826230808951,40.02022058921671,39.144938908393655,39.76890182495117,30793800,0.0,0.0,0.0,32.24940751712454,-0.9137373358561476,44.52800647520311,40.17568538881057,1.080509957529724,0.015476226198412497
2021-08-23 00:00:00-04:00,40.73085215896959,41.37214788158705,40.64419209374515,41.25948715209961,29352200,0.0,0.0,0.0,43.06159476679184,-0.8724185755725742,44.458712261905085,40.06212514043866,1.1178482503230203,0.016864534147387356
2021-08-24 00:00:00-04:00,41.606121130395216,42.16075665996793,41.536793755366645,41.9441032409668,22691100,0.0,0.0,0.0,47.22726605840665,-0.7754909862034793,44.41635910208255,40.02994941537351,1.1023783401476845,0.017267486959631616
2021-08-25 00:00:00-04:00,41.85744570681904,42.49874137076622,41.580129556428176,42.26475524902344,19908800,0.0,0.0,0.0,49.10538493849331,-0.6651339855000415,44.34048685939691,40.02436032383063,1.08925215973271,0.017225795548207006
2021-08-26 00:00:00-04:00,42.022103714204896,42.2560865260154,41.55413147884545,41.62345886230469,20732700,0.0,0.0,0.0,45.60934165735825,-0.6222496199521288,44.17207973895855,40.00557872356587,1.0622072747645157,0.01732598716226717
2021-08-27 00:00:00-04:00,42.1434294108249,43.01870788159784,42.04810136526296,42.73272705078125,23101300,0.0,0.0,0.0,51.97803135846815,-0.49307096387569516,44.16408140319413,40.00664499145918,1.0859959708022755,0.018128340191304448
2021-08-30 00:00:00-04:00,42.8973763838063,43.06203178991421,42.212750795585535,42.23008346557617,15908900,0.0,0.0,0.0,49.16857882609754,-0.4263404969503952,44.14481515834843,40.00077962924923,1.0690877581970182,0.0182469293163126
2021-08-31 00:00:00-04:00,42.02209860404196,42.40340743137117,41.8401072196207,41.9441032409668,26936600,0.0,0.0,0.0,47.592419212543675,-0.39201344822334505,44.015077479378114,40.00399104784356,1.0329600763079791,0.017834103000516233
2021-09-01 00:00:00-04:00,41.900784366129706,42.14343852710522,41.17282849494307,41.328819274902344,31729900,0.0,0.0,0.0,44.30193710158144,-0.40973412872753556,44.00123069154658,39.94677651060185,1.0285065017261341,0.017091918872075774
2021-09-02 00:00:00-04:00,41.7101217033236,42.71539354495356,41.7101217033236,42.37741470336914,30817700,0.0,0.0,0.0,50.573793134455805,-0.33529987980067233,43.98777313354596,39.94636840698139,1.0540827708922111,0.017882545645214753
2021-09-03 00:00:00-04:00,42.29075638677759,42.60273791033275,41.93544483069966,42.134765625,19581400,0.0,0.0,0.0,49.19335236129137,-0.292517988690264,43.90501374539217,39.95199995700041,1.0264549358022739,0.01778987571483821
2021-09-07 00:00:00-04:00,41.93544045099529,42.46407538782359,41.72745499426006,41.883445739746094,21236400,0.0,0.0,0.0,47.7398810207559,-0.27571418463609376,43.87690632650265,39.938510391026654,1.0057524684995067,0.017558669449372996
2021-09-08 00:00:00-04:00,42.11742364900825,42.39473976295096,41.32014064789016,41.34613800048828,21899200,0.0,0.0,0.0,44.69913531421701,-0.30226892493745083,43.73417083448201,39.91139000230998,1.0106700861110276,0.017235817098944367
2021-09-09 00:00:00-04:00,41.06882461774248,42.082764412793914,40.85217118269985,41.432804107666016,25264800,0.0,0.0,0.0,45.304285190996985,-0.3127157251714934,43.50268634590102,39.94788662162828,1.026378882109816,0.017112539369071728
2021-09-10 00:00:00-04:00,42.07409896572178,42.160762328495444,41.28548054676242,41.41547393798828,18756500,0.0,0.0,0.0,45.19777619198389,-0.31871929187990133,43.24782441737295,40.0103607785499,1.0155862320829023,0.01711510248736385
2021-09-13 00:00:00-04:00,41.95276951568715,42.88871390811787,41.95276951568715,42.60272979736328,34249800,0.0,0.0,0.0,53.298185518930325,-0.2250809432040981,43.20586784895657,40.02978469315768,1.0482757848005229,0.0182651564502033
2021-09-14 00:00:00-04:00,42.98403815776078,43.06203352292315,41.805446303784464,41.98743438720703,29467900,0.0,0.0,0.0,49.23638164348964,-0.19823593416054308,43.200666580668155,40.02978614760333,1.0631551729675346,0.01807627703011647
2021-09-15 00:00:00-04:00,42.5853971418793,43.59066891233378,42.516069764193965,43.55600357055664,38347500,0.0,0.0,0.0,58.01966864655229,-0.049816394680739506,43.509636143708285,39.915804072356174,1.1017322695503358,0.019702112031491626
2021-09-16 00:00:00-04:00,43.512674138563696,43.52134212706044,42.82804850555629,43.062034606933594,30321900,0.0,0.0,0.0,54.80381718827888,0.027629496926728336,43.659056499209,39.99863583782714,1.0750338977967655,0.019219763395421523
2021-09-17 00:00:00-04:00,42.84538295346205,43.52134393187353,42.628729514224716,42.741390228271484,32229500,0.0,0.0,0.0,52.7595825728834,0.06241314251592911,43.56327426799952,40.40033313861669,1.0620039349290546,0.018172016328541783
2021-09-20 00:00:00-04:00,41.708107290275514,41.93616611609247,40.76079553712595,41.436195373535156,42830000,0.592,0.0,0.0,45.34501415850595,-0.015164082457445716,43.31152355261661,40.818813208857996,1.127617560373089,0.01973778380087565
2021-09-21 00:00:00-04:00,41.92739900908608,42.146684572257065,41.094113199829906,41.532684326171875,25661700,0.0,0.0,0.0,45.94975474595273,-0.06807402508997029,43.295190953744736,40.8624655251371,1.122257118376951,0.017915352213817258
2021-09-22 00:00:00-04:00,42.23440256811935,43.31328718243221,42.23440256811935,42.813316345214844,39626100,0.0,0.0,0.0,53.33055445004543,-0.006593231900168917,43.3777757838738,40.866802005432845,1.1692818139400498,0.018848165784310346
2021-09-23 00:00:00-04:00,43.05014121631213,44.44479411618835,42.848395563769145,44.31322479248047,24867100,0.0,0.0,0.0,60.18776370048241,0.1613014335648728,43.8027699574522,40.646654786200145,1.2022958108710107,0.020282020270090476
2021-09-24 00:00:00-04:00,44.07639779796794,44.87459710683613,43.98868491190723,44.646541595458984,27751500,0.0,0.0,0.0,61.5401461633475,0.3175940197529812,44.24659515063992,40.50513786632786,1.1796969811608597,0.019868130120134442
2021-09-27 00:00:00-04:00,45.628938269939574,46.41836425312342,45.5675385827819,46.23416519165039,40848700,0.0,0.0,0.0,67.24713779961965,0.5630742072631776,45.06665875340569,40.03521807764899,1.2219916723396866,0.020499710419091436
2021-09-28 00:00:00-04:00,46.672736940803716,47.21656752888285,46.28679556677547,46.392051696777344,66487600,0.0,0.0,0.0,67.75950748224037,0.7615801242996554,45.77331446707628,39.744759187098516,1.204878148403456,0.020157989766890937
2021-09-29 00:00:00-04:00,46.348195254779235,46.68151023682257,45.77805147070764,46.392051696777344,34947200,0.0,0.0,0.0,67.75950748224037,0.9084257273988996,46.357076899063664,39.60579160069219,1.1833481925257041,0.020007894745493155
2021-09-30 00:00:00-04:00,46.26048577549635,46.514854496219435,45.69034194946289,45.69034194946289,44599400,0.0,0.0,0.0,62.703498860890654,0.9571464254555693,46.68177163579053,39.717249131421376,1.157717074970764,0.02003204932166562
2021-10-01 00:00:00-04:00,46.02366149451468,47.26920206112292,46.02366149451468,47.225345611572266,41656000,0.0,0.0,0.0,68.27940528064883,1.1068606955490878,47.31455727246479,39.56925658556744,1.1877987204485687,0.020545346071758282
2021-10-04 00:00:00-04:00,47.734081353808364,48.52351074558241,47.514795783430266,47.99722671508789,57407900,0.0,0.0,0.0,70.65517622707662,1.2731189644720473,48.031796229807085,39.438263737233925,1.1956820357029672,0.020496018372458385
2021-10-05 00:00:00-04:00,48.68139678769783,49.16382437494603,47.77794130543124,48.27791213989258,49014800,0.0,0.0,0.0,71.49134530943739,1.41126067384657,48.691043952827094,39.41846265422857,1.209267823832383,0.020279929299048798
2021-10-06 00:00:00-04:00,47.47971742628608,48.0323147102577,46.92711679628185,47.76917266845703,50087400,0.0,0.0,0.0,67.72457495386246,1.4628254094089925,49.10609531989172,39.64571475396082,1.219376932387979,0.020166267837297806
2021-10-07 00:00:00-04:00,47.89197490341922,48.40071911428168,47.655149393984956,48.137577056884766,38798100,0.0,0.0,0.0,68.99841138974426,1.515943140229524,49.50935449376609,39.91293287500833,1.1855335600957464,0.020127036513800985
2021-10-08 00:00:00-04:00,48.64630570278807,49.73396350514015,48.532279625711126,49.61993408203125,43100200,0.0,0.0,0.0,73.52606237957654,1.6585345935595228,50.121031893062664,40.12170149011605,1.2148801949642922,0.020665789212858846
2021-10-11 00:00:00-04:00,50.365506250854246,50.514622172882234,49.39188116668992,49.43573760986328,43010700,0.0,0.0,0.0,72.11665117281929,1.7366571293737891,50.65761091544758,40.26842324898114,1.2082988243377224,0.020332612803230957
2021-10-12 00:00:00-04:00,49.33925255534337,49.953252811905195,49.13751023530761,49.47959518432617,35519100,0.0,0.0,0.0,72.25303406554033,1.7815718898193467,51.05616182063551,40.61908842350512,1.180259092356284,0.01973572365263259
2021-10-13 00:00:00-04:00,49.11996586536366,49.690109664713766,48.56736531248932,49.43573760986328,28951300,0.0,0.0,0.0,71.87443972160553,1.7929600934611898,51.464109912608954,40.799113735462335,1.176150896632581,0.018605394011550962
2021-10-14 00:00:00-04:00,49.99711340082104,50.25148548257477,49.5409989823072,50.04096984863281,23393300,0.0,0.0,0.0,73.90639542813061,1.8297305160059523,51.87691250966064,41.084204662580575,1.1504078234953603,0.018156106279381672
2021-10-15 00:00:00-04:00,50.60233993155731,50.795312315339324,50.260254957421886,50.28657150268555,22677400,0.0,0.0,0.0,74.70501758179212,1.8572797765451554,52.21059346487524,41.50504183480738,1.1221174408675854,0.017820975582856984
2021-10-18 00:00:00-04:00,50.77776199470546,51.05844723418515,50.04096240456328,50.32164764404297,32628800,0.0,0.0,0.0,74.82353094027579,1.8604964702776599,52.240057692365795,42.364122834367606,1.114643682921463,0.015447960986073667
2021-10-19 00:00:00-04:00,50.5321679066857,51.06722523942121,50.260252591975046,50.89179611206055,22276300,0.0,0.0,0.0,76.73186877833653,1.88729636201505,52.177718848477646,43.36237285684462,1.0926671803875132,0.01534738633761988
2021-10-20 00:00:00-04:00,50.505858661716836,51.31282802629108,50.30411297454071,51.30405807495117,25106300,0.0,0.0,0.0,78.02870768319428,1.9196727715325892,52.23075306468784,44.15841281360806,1.0866705997705746,0.014570506343417618
2021-10-21 00:00:00-04:00,50.90934734028815,51.0935464471786,49.94448866156294,50.356746673583984,32120900,0.0,0.0,0.0,68.5713195253852,1.8475932908856194,52.21797253223657,44.77554553416968,1.1061633721718356,0.01448610198828093
2021-10-22 00:00:00-04:00,50.540943778307,50.87425882473754,50.06728942878567,50.83040237426758,21502500,0.0,0.0,0.0,70.49680620941483,1.8078500694545099,52.21026873619657,45.40163540809054,1.0847923738704093,0.01449913883727032
2021-10-25 00:00:00-04:00,51.45317030196905,51.85665498137049,51.18125496792067,51.57596969604492,25056100,0.0,0.0,0.0,73.27255752756078,1.8155853937804167,52.46653683413904,45.67954776058752,1.0806109619584452,0.012975906771376524
2021-10-26 00:00:00-04:00,51.75139951788005,52.11102775356978,51.558427126913465,51.87419891357422,22751600,0.0,0.0,0.0,74.31358692339167,1.8247457661602553,52.71568336705674,45.9786159493495,1.042895938008293,0.01296609213366662
2021-10-27 00:00:00-04:00,51.312824874376986,51.593510144468766,50.269026735350195,50.383052825927734,34003800,0.0,0.0,0.0,61.429901894244786,1.6921760478859298,52.65408394095295,46.439315488368344,1.083058526595131,0.015053898174017139
2021-10-28 00:00:00-04:00,50.11114319641645,50.78654320479903,50.10236989917255,50.74268341064453,23367500,0.0,0.0,0.0,63.09184195171477,1.5977153061625344,52.39013741929155,47.2084961561479,1.0545667250973703,0.014353182208395144
2021-10-29 00:00:00-04:00,50.99705417324691,51.11108361223643,50.19885479238513,50.40937042236328,21998900,0.0,0.0,0.0,60.490301042808035,1.478910950406238,52.27375861388353,47.643277442635025,1.0443997318655083,0.012933575960368275
2021-11-01 00:00:00-04:00,50.909338513908295,51.41807929416965,50.768995883557,51.27773666381836,24828400,0.0,0.0,0.0,64.58718177161334,1.4382483097399614,52.32060093002845,47.92448612136316,1.0418503847184268,0.012981620907027924
2021-11-02 00:00:00-04:00,50.979517713001755,51.37423248049551,50.6286627443662,50.795318603515625,17062700,0.0,0.0,0.0,60.81440285255719,1.3515163293676977,52.29244791681215,48.20437978094175,1.0206874812477753,0.01327458080863835
2021-11-03 00:00:00-04:00,50.181310459110215,50.90056688142884,49.97079817971724,50.37428283691406,23337400,0.0,0.0,0.0,57.649290683605116,1.23457512884152,52.07691860734342,48.68042010725619,1.0141932827094766,0.013166268621762551
2021-11-04 00:00:00-04:00,51.11984646077054,51.2514191294806,49.98833556319828,50.4444465637207,38181600,0.0,0.0,0.0,58.04119863429792,1.134482404313097,51.845752613235135,49.14227305204807,1.0319711601075372,0.013116420915508215
2021-11-05 00:00:00-04:00,51.137396676573445,51.330369058042606,50.68128226784877,51.10231018066406,22603500,0.0,0.0,0.0,61.62677962184516,1.0956127530647919,51.88206787869365,49.25419539645284,1.0215391125514206,0.011609676606624162
2021-11-08 00:00:00-05:00,51.53212083408656,52.10226478598329,51.28652200977808,51.56720733642578,20011200,0.0,0.0,0.0,63.96996602633817,1.089759520175285,51.9491320607581,49.400278187044634,1.0199973620348353,0.011658067507102646
2021-11-09 00:00:00-05:00,51.62858976554974,51.795245576841914,50.891790193153334,51.77770233154297,19689000,0.0,0.0,0.0,65.01173301447274,1.0895463655825992,52.026143565034715,49.5530773974897,1.0116729350101028,0.011661339337243512
2021-11-10 00:00:00-05:00,51.55842472514543,51.72508390813759,50.111141898413145,50.40937042236328,36016500,0.0,0.0,0.0,54.06768356048762,0.9678081991086671,51.92542440860511,49.751159835169304,1.0584506134472258,0.013314302110228327
2021-11-11 00:00:00-05:00,50.444458611192836,50.94443286407897,50.444458611192836,50.60234451293945,24498300,0.0,0.0,0.0,55.212755774299,0.8767940850327918,51.89723179127029,49.83548991893479,1.0210657440378301,0.013073110151681314
2021-11-12 00:00:00-05:00,50.391825073551914,50.68128028841815,50.172539501731436,50.47953796386719,17095000,0.0,0.0,0.0,54.28527738836196,0.7856982414857185,51.88844079446244,49.86357756186081,0.9844711042270362,0.013049933854165146
2021-11-15 00:00:00-05:00,50.43568553720247,51.19879845105015,50.00588430993546,50.900569915771484,21375700,0.0,0.0,0.0,56.9549951201556,0.7389596224313948,51.884916296881805,49.924994286614286,0.9993598925761544,0.013174336919823027
2021-11-16 00:00:00-05:00,51.04968043350383,51.39176538109531,50.73390868310179,50.97950744628906,20479400,0.0,0.0,0.0,57.456637515463726,0.7002168649522673,51.88981197519294,49.928869741726004,0.9749668072488237,0.012936621064825389
2021-11-17 00:00:00-05:00,50.47953780241237,51.207567504623306,50.02342341296076,50.1988525390625,23669500,0.0,0.0,0.0,51.11267869776942,0.5996087077758787,51.863489919933656,49.84467124339642,0.9899080418498037,0.013236731470183036
2021-11-18 00:00:00-05:00,50.0848262243944,50.47954094619745,49.29540012682078,49.90062713623047,28955500,0.0,0.0,0.0,48.89179237015425,0.49016144471632117,51.90326959226563,49.7592796173291,1.0037818116731514,0.012650521073620115
2021-11-19 00:00:00-05:00,48.82174151171324,48.953314198434384,47.848112998867535,47.953369140625,45689800,0.0,0.0,0.0,37.44961670659676,0.2434894589693144,52.33753441537025,49.037311470860224,1.0786912635081358,0.015080611343648123
2021-11-22 00:00:00-05:00,47.88318920365023,49.54098730067093,47.87441925456881,48.8041877746582,33892900,0.0,0.0,0.0,43.65445434303089,0.11532469497110043,52.336975897942466,48.76069179614933,1.120682462264849,0.015282385368676873
2021-11-23 00:00:00-05:00,49.44451614503963,50.47077449285063,49.40065969425156,50.304115295410156,33862300,0.0,0.0,0.0,52.58424159038347,0.13324880238324965,52.15361790363373,48.78704142864166,1.1596756234025332,0.016935643653070435
2021-11-24 00:00:00-05:00,50.040975569201535,51.084777215022,49.970805913887574,50.795318603515625,21434300,0.0,0.0,0.0,55.09416238763888,0.18495771108911185,52.179539938401525,48.802345971632654,1.1564110289548115,0.015814895467401068
2021-11-26 00:00:00-05:00,48.27791022272782,48.909450367160154,47.48848085964723,48.75156784057617,44727200,0.0,0.0,0.0,44.53184257199999,0.06032835977130446,52.236414240409665,48.546360112617684,1.3100129371629243,0.01814814117798061
