Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-09-17 00:00:00-04:00,188.93505018250133,189.23272035976183,186.08087919105756,189.03135681152344,2429100,0.0,0.0,60.930057684393844,3.333896135743686,194.963165393828,166.37683246994155,4.01175093754585,0.01535299261928455
2019-09-18 00:00:00-04:00,188.08585766734748,190.76491673899758,186.74632813152243,190.05575561523438,2474900,0.0,0.0,62.23226451046965,3.4108492975043134,195.97885193279612,166.96746917316094,4.0122393425408,0.014959980804146596
2019-09-19 00:00:00-04:00,190.49345838495896,190.79987885491926,188.28716954882458,188.43600463867188,1596200,0.0,0.0,58.88998685061019,3.3030592546279536,196.613189961201,167.71657841038103,3.9051300542232203,0.015242495659645146
2019-09-20 00:00:00-04:00,187.93701376293416,189.70553466383282,187.0352393687381,187.1315460205078,5458900,0.0,0.0,56.2690114412132,3.0769072884795037,197.0389005812777,168.39247911842932,3.816927571428327,0.015385406353182243
2019-09-23 00:00:00-04:00,186.35232138632614,187.45545925125393,185.22290592914513,186.88638305664062,1485500,0.0,0.0,55.76666262428946,2.8451010695820287,196.8348558598559,170.21479166211674,3.7037579821912177,0.013231409965750368
2019-09-24 00:00:00-04:00,187.39412774883266,187.53421253503203,181.05544480434637,181.88717651367188,2837600,0.0,0.0,46.625692421743715,2.232266603262218,196.49335565909996,171.37447271004066,3.901972964226535,0.01458951684703534
2019-09-25 00:00:00-04:00,182.07107819540505,184.81141560254162,181.62455951431417,183.8833770751953,1593400,0.0,0.0,50.14013546582965,1.8859277744064968,195.8904140857893,173.1326800914568,3.850893187369457,0.0144974632952771
2019-09-26 00:00:00-04:00,183.02536568914795,183.83083327511528,182.20238416283593,182.29869079589844,1685500,0.0,0.0,47.468055187415686,1.4666739144257122,195.3614992725081,174.4539304149919,3.6959003105830233,0.014587467562568065
2019-09-27 00:00:00-04:00,183.7257906488702,184.33864501640429,182.18488439995792,182.95533752441406,1530900,0.0,0.0,48.68831812077506,1.173866510568189,195.17864974106863,175.12093979750557,3.5857474752875476,0.013885791591383128
2019-09-30 00:00:00-04:00,183.60322036591907,183.60322036591907,181.08174712084204,181.43194580078125,1794500,0.0,0.0,46.017656134365566,0.8095574781898449,195.0152638419472,175.5749949471153,3.509727887415368,0.014053138058762819
2019-10-01 00:00:00-04:00,181.23933461362648,183.31430256187787,177.38709565288144,177.45713806152344,3156200,0.0,0.0,39.87220678606113,0.19782576731799395,194.51570007972805,176.40024993247897,3.6824049603854436,0.013842941462907935
2019-10-02 00:00:00-04:00,176.58162674940604,176.74797579885694,173.00079379783892,173.5698699951172,3386800,0.0,0.0,34.955664699787775,-0.5938010971219398,195.03091695974229,175.580357759496,3.7376863391925204,0.014395103179445465
2019-10-03 00:00:00-04:00,173.00951178045347,173.6748944947766,169.84017021910626,172.68557739257812,2914500,0.0,0.0,33.93067804449933,-1.277796470921345,195.94174577947075,173.81064832453313,3.744617620369507,0.012915889042560713
2019-10-04 00:00:00-04:00,172.46670794661944,176.1788615435381,171.6349628159688,175.80239868164062,3021100,0.0,0.0,40.54780041830002,-1.5504931826517918,196.26613175044005,172.92505935063414,3.801709128026634,0.013689882434204813
2019-10-07 00:00:00-04:00,175.79364257085282,177.31703474160065,174.6379763469099,175.4521942138672,2202200,0.0,0.0,40.062288898365374,-1.7744115532869102,196.40516570969766,171.77218719557578,3.721519789931213,0.012417187269214635
2019-10-08 00:00:00-04:00,173.00078488174287,174.1827153903812,171.52992110486647,172.79940795898438,2654900,0.0,0.0,36.49729959509169,-2.141243236615196,196.3360326639613,170.24264012656602,3.735859312721892,0.011771337602111846
2019-10-09 00:00:00-04:00,173.51729618258662,174.20894307356787,172.1952677830057,172.3441162109375,2443500,0.0,0.0,35.906730737849216,-2.4405649144332244,195.9297037561321,168.90232444211009,3.6128461682819113,0.01155507345785454
2019-10-10 00:00:00-04:00,172.99205801827566,176.25772069814252,172.94827983622648,174.98822021484375,2108000,0.0,0.0,41.79691956479313,-2.4363378193701237,194.7955759681247,168.38436482777377,3.6343289053478474,0.012032598816012503
2019-10-11 00:00:00-04:00,178.3589348231666,181.48449921695126,178.3589348231666,179.1994171142578,3334300,0.0,0.0,49.72204422052335,-2.069325524203663,193.16470693287388,168.68271280589565,3.838753912259252,0.013476325442157882
2019-10-14 00:00:00-04:00,178.45520949390652,180.50389974039615,177.65849216719744,180.19747924804688,2286100,0.0,0.0,51.410686313110695,-1.6785807292928894,191.90604149001544,168.94329780441817,3.7678006023263566,0.013458331996698677
2019-10-15 00:00:00-04:00,176.8530317622408,182.31621933490962,173.8850531992137,180.7578125,8241900,0.0,0.0,52.37772453978313,-1.308613570967168,190.79730635629008,169.22467850699118,4.100898140424182,0.013491052640703547
2019-10-16 00:00:00-04:00,180.50387919795708,182.64887583717945,180.44260045015022,181.5982666015625,3405800,0.0,0.0,53.86100506834767,-0.9367955149353122,189.38371450450413,169.79252145740995,3.965567943753114,0.013469411753910593
2019-10-17 00:00:00-04:00,182.35998415044241,182.92031005334,178.94550026703897,180.7578125,2876500,0.0,0.0,52.11299523443663,-0.7018541114459538,188.14740591735028,170.2610108306966,3.9662280753636785,0.01340097941702339
2019-10-18 00:00:00-04:00,179.47080398875022,182.1586128060446,179.47080398875022,180.81033325195312,2207000,0.0,0.0,52.21735694880646,-0.5055951842093691,187.10572620998474,170.67056926120668,3.8749124140730147,0.013358305815786342
2019-10-21 00:00:00-04:00,182.69268777724267,184.61005700027445,181.82592798404067,183.2004852294922,1934900,0.0,0.0,56.82841691137565,-0.15540190472790982,186.34045122551456,171.06725446296198,3.8695417950907514,0.013765576994777831
2019-10-22 00:00:00-04:00,183.49813332296264,185.30168174252753,182.37748161839374,183.50689697265625,1868000,0.0,0.0,57.396020768469135,0.14518011317781543,186.58730876820533,170.98236896616964,3.802017390022397,0.012351506365346722
2019-10-23 00:00:00-04:00,183.17416512800855,185.6255952894135,182.9815518993769,185.0127410888672,1574500,0.0,0.0,60.16769447709822,0.4991486878936655,186.80523303251903,170.87738110322317,3.7193049614519818,0.01224314195513238
2019-10-24 00:00:00-04:00,185.26668119289792,186.6149607844023,183.66449620712913,184.77639770507812,1266500,0.0,0.0,59.513278446526144,0.7519325868942133,187.21243960138753,170.71794522527262,3.6643877911534957,0.012068063273669561
2019-10-25 00:00:00-04:00,184.01465303266386,188.60232943534243,184.01465303266386,187.5604705810547,2602100,0.0,0.0,64.42225353515843,1.163504901438131,188.10592174895726,170.28497638336694,3.7303369776910005,0.012476355272985478
2019-10-28 00:00:00-04:00,189.39031541429196,191.66663322810845,188.83873988069107,190.6422882080078,2707800,0.0,0.0,68.91525486678538,1.7185455294965664,189.84193011230485,169.47000226074204,3.7571816683597694,0.012695386178181237
2019-10-29 00:00:00-04:00,190.178323092708,191.98187193290153,189.50417651095722,190.54603576660156,2030800,0.0,0.0,68.62376587294027,2.126143598552744,191.48146396454933,169.13935817900534,3.6657897936158075,0.011356147193190358
2019-10-30 00:00:00-04:00,190.00319015135827,190.029454383479,187.19279708143497,188.94381713867188,1584900,0.0,0.0,63.7872214052694,2.2934449461715474,192.40381599636405,169.7544008615461,3.643464714440863,0.010089486675090647
2019-10-31 00:00:00-04:00,188.36595766765748,188.54982063254914,185.0127663638911,186.81631469726562,1876200,0.0,0.0,57.9470579442614,2.228670081359894,192.6826659246596,170.88862466371933,3.664006575893714,0.01047833725471371
2019-11-01 00:00:00-04:00,188.4622773493378,190.76487291889674,188.0157720597035,190.32711791992188,2112300,0.0,0.0,63.831938533346396,2.4325866684987147,193.65041288506131,171.37334962714573,3.684331693446386,0.010532028571471296
2019-11-04 00:00:00-05:00,192.34954746903574,193.21630719250913,191.3602302371524,192.49838256835938,2538100,0.0,0.0,66.91552722858425,2.737834887716474,194.81580047071682,171.91258087693942,3.6275358062421623,0.01055500631569352
2019-11-05 00:00:00-05:00,193.31261362415725,194.17060969667847,191.27267368989615,191.4215087890625,2525100,0.0,0.0,64.00108613748438,2.85988461681535,195.17337867266346,173.4172127580006,3.575421534852173,0.009801657114918634
2019-11-06 00:00:00-05:00,190.86991954992388,191.79797131944676,189.5916825030182,191.2288818359375,1863000,0.0,0.0,63.46858063519087,2.907550093588668,195.0280543182951,175.45101367486896,3.4776263406790577,0.009739927252827874
2019-11-07 00:00:00-05:00,193.28635433342967,196.78839447643549,192.97117018619025,195.4926300048828,3748600,0.0,0.0,69.51481252461258,3.251888425408538,195.83649051362698,176.69301845854096,3.6263325049518387,0.01023069659189102
2019-11-08 00:00:00-05:00,195.23873532288792,195.4400988877955,193.57527162122506,195.15994262695312,1610800,0.0,0.0,68.56129922782188,3.458071448105983,196.80505066207036,177.32051086136715,3.5042629248594044,0.009369800809026971
2019-11-11 00:00:00-05:00,193.4001541410665,193.84667279208804,191.31644942011496,191.76295471191406,2754500,0.0,0.0,59.57545066550116,3.3092178407791266,197.05200956837905,178.23009950144518,3.5284936592864584,0.010543103373439966
2019-11-12 00:00:00-05:00,191.3514771875958,193.58403051957467,190.79990157308174,192.97117614746094,1891600,0.0,0.0,61.5078184979773,3.2512650966689307,197.37754581576567,179.12589961880465,3.4753247512297776,0.010566295852950894
2019-11-13 00:00:00-05:00,191.20261451531056,192.4721012515071,189.99440652787948,192.016845703125,1756000,0.0,0.0,59.104549153366484,3.0926801466449945,197.50057891098845,180.0447244337381,3.439713670397755,0.01071981178984554
2019-11-14 00:00:00-05:00,191.5528789385583,193.02374308400258,190.8874959675395,192.1132049560547,1483100,0.0,0.0,59.27756472555258,2.940875238493618,197.35737797216575,181.32346461816627,3.3466089165452773,0.010592136967055847
2019-11-15 00:00:00-05:00,192.61219245486308,193.5664951112671,191.7716970097297,192.83106994628906,1693100,0.0,0.0,60.61441129835244,2.845691104678707,197.0626278687859,182.82028839097973,3.235765286901857,0.010571970019311129
2019-11-18 00:00:00-05:00,192.37582397460938,192.5684372587814,190.8962098185714,192.37582397460938,1603400,0.0,0.0,59.285235586934206,2.702371194636413,196.87836325058507,183.9220868836923,3.1428434898172712,0.010372910794302805
2019-11-19 00:00:00-05:00,193.1024551531354,193.20751206278257,191.13255794192813,192.64718627929688,1817100,0.0,0.0,59.85040129765081,2.5809343983146675,196.57011953575164,185.14435952918979,3.0665656777484975,0.010374172480663685
2019-11-20 00:00:00-05:00,191.17635596170388,192.14817255452826,189.46035055700415,190.78237915039062,2177700,0.0,0.0,54.274805996139385,2.307619708311478,196.19285914935864,186.0985837217351,3.0751563952159424,0.010622917076267679
2019-11-21 00:00:00-05:00,191.3865394183786,192.01690784545966,189.82813229565764,191.06259155273438,1677700,0.0,0.0,54.95388396965483,2.0895397330451146,195.57903124082824,187.34103101503112,3.0118434776863765,0.010601629440912072
2019-11-22 00:00:00-05:00,190.86115360823814,193.2337912582141,190.86115360823814,192.85731506347656,1529100,0.0,0.0,59.13952850188037,2.038035762020513,195.47117316692237,187.97857353717922,2.9661859185642037,0.0102974223148898
2019-11-25 00:00:00-05:00,193.39138742563483,196.07044566734186,193.39138742563483,195.01983642578125,2181800,0.0,0.0,63.53611360562961,2.146966995822993,195.9161670592944,187.97133446658452,2.983824824657139,0.00995822427679177
2019-11-26 00:00:00-05:00,194.95855043879052,195.02859283832294,193.5840067557295,194.75718688964844,1926300,0.0,0.0,62.65432580395705,2.1868930194716256,196.2524928463369,188.0561237918467,2.873879200224018,0.009967508553464377
2019-11-27 00:00:00-05:00,195.63273186265874,196.35940685875573,194.24067399073488,195.19497680664062,1614600,0.0,0.0,63.56208520736602,2.228175646540791,196.49079829666337,188.44293430831712,2.8199401764952206,0.009711725101969418
2019-11-29 00:00:00-05:00,194.47301465848673,195.4591103757419,194.05920375545006,194.88682556152344,770400,1.25,0.0,62.41212639133876,2.2105454043601185,196.0838309865681,189.65695270483815,2.718509208194978,0.009264110889046592
2019-12-02 00:00:00-05:00,194.55226505728393,195.28303726772575,191.1273286942178,191.62037658691406,2118500,0.0,0.0,51.728663545260964,1.9109697077612964,195.98928546932072,189.88082408878475,2.8211663057173335,0.009315000168325852
2019-12-03 00:00:00-05:00,189.67454882250524,189.67454882250524,184.89373163871437,186.86593627929688,3207100,0.0,0.0,40.785218485425425,1.2752103801003045,196.69568232653057,188.61118260266863,3.1001290658946448,0.010503171821331599
2019-12-04 00:00:00-05:00,188.01051678817387,191.0480675906613,186.98920918288462,190.12359619140625,1583600,0.0,0.0,48.78074533359444,1.0224463371142178,196.74779461712615,188.42927905230744,3.177414940571058,0.011257825474604946
2019-12-05 00:00:00-05:00,191.18891437292018,191.61153828239586,189.66574599016786,191.18011474609375,1329300,0.0,0.0,51.08745676520796,0.8970407028168381,196.74859769716693,188.4235992632823,3.089441894260839,0.011330956066421989
2019-12-06 00:00:00-05:00,193.65415152027043,198.45258093351683,192.65925638545275,197.7570343017578,4229400,0.0,0.0,62.43041827005124,1.313220290610417,197.27460609764373,188.12403129249302,3.3882293437724273,0.012808842587105157
2019-12-09 00:00:00-05:00,197.75707708035566,197.7922890270498,195.25661239412617,195.2918243408203,2134600,0.0,0.0,57.08654623963073,1.42766652016752,197.29572366642122,188.1161018951022,3.3273327215689426,0.013135011272578625
2019-12-10 00:00:00-05:00,195.16850919870802,196.23385502095098,194.18241374539045,195.35340881347656,1854100,0.0,0.0,57.18514156256063,1.505975387067508,197.59303183900047,188.17783913267922,3.2361976182826275,0.012471806205344351
2019-12-11 00:00:00-05:00,195.67919686369422,196.20747003556937,194.437764313969,194.7459259033203,1778600,0.0,0.0,55.82268983032925,1.5017062000728174,197.7512830502197,188.19706289704592,3.131448197091037,0.01243883244370682
2019-12-12 00:00:00-05:00,195.37986993045087,199.6676397328741,194.2264872600735,199.02491760253906,2974300,0.0,0.0,62.58474483110951,1.8225920016519979,198.75308068839837,187.89607244880864,3.2964270739274353,0.013245201687882848
2019-12-13 00:00:00-05:00,199.6148329324027,200.733003756793,196.95588072237868,198.1004638671875,1908200,0.0,0.0,60.43256346319321,1.9794823801073278,199.40135415627793,187.84652487204238,3.3307624996764993,0.013323091155638123
2019-12-16 00:00:00-05:00,201.1820346355251,203.1190143389794,200.62734901559278,200.7770233154297,3218400,0.0,0.0,64.2642476506494,2.293358702345415,200.56758970450113,187.47488466073327,3.4513187833990284,0.013581607389129901
2019-12-17 00:00:00-05:00,202.50264413070315,204.32517437646064,201.446111283017,203.51515197753906,3590000,0.0,0.0,67.70926464416235,2.7315642759783145,202.2658099565862,186.89059720894116,3.458235374658451,0.013774304737172163
2019-12-18 00:00:00-05:00,204.237116280973,204.43961515540647,202.4498114805431,202.89883422851562,2280800,0.0,0.0,66.16315547679397,2.9945938448458094,203.52578107242448,186.65579088802474,3.3533473961016598,0.013835333166434757
2019-12-19 00:00:00-05:00,203.33909037471503,203.7264889344918,201.58701066283237,202.44984436035156,2418100,0.0,0.0,64.99872531255288,3.130727861229218,204.44379543199818,186.9045230494471,3.2666424586415017,0.01358250520992434
2019-12-20 00:00:00-05:00,203.34791124525137,203.63844674169482,201.28765641046525,201.5605926513672,3715500,0.0,0.0,62.64708468649684,3.1307702977219947,205.05801786921535,187.34010072209327,3.20122444954065,0.013681506706811855
2019-12-23 00:00:00-05:00,202.2032920931739,202.92525104325782,201.10273426383444,201.70143127441406,1670400,0.0,0.0,62.876171775786744,3.1063602415679554,205.67014829674105,187.61238191566127,3.102745330246559,0.01359773482292837
2019-12-24 00:00:00-05:00,201.6046244703582,202.4586586020923,201.06755159818056,202.42344665527344,467700,0.0,0.0,64.09201210136845,3.1094321055435614,206.34597912097732,187.67691211437423,2.9804854497940725,0.013441561607537865
2019-12-26 00:00:00-05:00,202.73155843870026,204.43962639537477,202.49384761263926,203.5679931640625,1704000,0.0,0.0,65.99335006115874,3.1677065682706314,207.14417553515653,187.75979632763642,2.9116064705303057,0.01344234501094288
