Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-08-09 00:00:00-04:00,35.32947029259873,35.63781873724469,35.133244666623895,35.469627380371094,48015600,0.0,0.0,0.0,63.2124010551223,0.21874822096816615,35.298327607625396,33.07694781351718,0.6071148753442165,0.012814539800962534
2021-08-10 00:00:00-04:00,35.44158998264794,35.94616395798121,35.40421334052708,35.843379974365234,40907400,0.0,0.0,0.0,66.17449492673087,0.304390421721358,35.59166662400433,32.94152086073687,0.6024602854949249,0.012644807568456278
2021-08-11 00:00:00-04:00,35.94617196119258,36.26386636108719,35.77798059863464,36.254520416259766,48372100,0.0,0.0,0.0,69.12003440835564,0.40081770346862555,35.9535446156181,32.794553376325254,0.5941335338490408,0.012690532943956168
2021-08-12 00:00:00-04:00,36.29188888688434,36.36663860648807,36.06763259920761,36.31991958618164,44566400,0.0,0.0,0.0,69.57390649576021,0.47701544826759346,36.26885784108876,32.689478035376084,0.5730529962369989,0.012693940418107981
2021-08-13 00:00:00-04:00,36.3479600684452,36.394679096744476,35.96485833329771,36.048954010009766,43077200,0.0,0.0,0.0,65.29194422330343,0.5096629750306434,36.47472652343496,32.7134708032252,0.5628221224662677,0.012335157883297943
2021-08-16 00:00:00-04:00,35.81536351286136,35.99289728686221,35.497669057404856,35.95552062988281,48011800,0.0,0.0,0.0,63.833080012218936,0.5219800215154322,36.531788858833856,32.97130028301185,0.5619980389047422,0.010032854014382895
2021-08-17 00:00:00-04:00,35.712566310444934,35.974195683891075,35.348152950449844,35.70322036743164,52414800,0.0,0.0,0.0,59.93849297681155,0.5055551222237611,36.60235277156374,33.1091065790222,0.5665726599430628,0.009154531935517822
2021-08-18 00:00:00-04:00,35.56306702203073,35.815354043285716,35.236026706581704,35.264060974121094,39550400,0.0,0.0,0.0,53.786980162834865,0.4518926412927087,36.637108872322436,33.180871703239085,0.5674837082831307,0.009128469124132775
2021-08-19 00:00:00-04:00,34.88094979458688,35.264051412371245,34.7781658251563,35.002418518066406,48961300,0.0,0.0,0.0,50.463994538582426,0.3838278504358925,36.622943204826214,33.31276999097457,0.5616559540461066,0.008906511214049145
2021-08-20 00:00:00-04:00,35.0024243953431,35.27339971217202,34.87160970844166,35.21733474731445,33898600,0.0,0.0,0.0,53.03089632096692,0.34327094311844775,36.615083977009476,33.454247001384076,0.5502369575949819,0.008960305945135017
2021-08-23 00:00:00-04:00,35.39488120450091,35.65651064618961,35.39488120450091,35.50700759887695,28807400,0.0,0.0,0.0,56.31659700308264,0.3306914746255103,36.63540415216989,33.57688909123831,0.5423040248292801,0.009031125403495417
2021-08-24 00:00:00-04:00,35.57240936025211,35.806008057687144,35.54437865717855,35.7219123840332,37677300,0.0,0.0,0.0,58.62885475066128,0.33421060354378795,36.6624665884286,33.715214380809684,0.5249251986850594,0.00905452097850036
2021-08-25 00:00:00-04:00,35.81535066992375,36.366640122730495,35.740597382770545,36.14238739013672,47904800,0.0,0.0,0.0,62.78006021596846,0.3667012537125913,36.721712509955715,33.86807592693393,0.5334825229716473,0.009240478421080583
2021-08-26 00:00:00-04:00,36.30124200789787,36.34796460646381,35.92748617040711,35.96486282348633,38484300,0.0,0.0,0.0,60.04084327819593,0.3738164557506565,36.76586527973761,33.98090176432977,0.5254108024777229,0.009207309629201795
2021-08-27 00:00:00-04:00,36.0115891604241,36.45075244764471,36.00224321304212,36.441410064697266,38511100,0.0,0.0,0.0,64.51656007095818,0.4131461921933095,36.83137433650329,34.147123740889285,0.5225878611691985,0.009193250825195197
2021-08-30 00:00:00-04:00,36.46008351173756,36.47877183443826,35.90879046758249,35.9274787902832,30096500,0.0,0.0,0.0,57.089963702108385,0.3982545029322324,36.77890207152802,34.37899931091826,0.5259731115753823,0.009973780401375127
2021-08-31 00:00:00-04:00,35.89944113467738,36.15172812066838,35.749938131619686,35.88075637817383,49876200,0.0,0.0,0.0,56.453730751548925,0.3783215681812777,36.74886204182405,34.5454616886447,0.5171028885377618,0.009796223390667849
2021-09-01 00:00:00-04:00,35.90878864719078,35.92747696894409,35.5537176627438,35.67518997192383,43976200,0.0,0.0,0.0,53.62225383166081,0.3419947798501113,36.60810856255265,34.83104549018173,0.5068640612279425,0.009665001483343611
2021-09-02 00:00:00-04:00,35.759292355818964,35.92748371876449,35.656508349081854,35.796669006347656,29611500,0.0,0.0,0.0,55.05681187891154,0.3193268797173303,36.52399900316852,35.02728273511273,0.4900148689747064,0.009322040829513717
2021-09-03 00:00:00-04:00,35.731259556719614,35.806009288963985,35.488314906950315,35.572410583496094,34847500,0.0,0.0,0.0,51.86723067838342,0.28003851534347035,36.517574055886946,35.05333010365896,0.47770626276320377,0.008377173493729706
2021-09-07 00:00:00-04:00,35.693877004795176,35.693877004795176,35.35749435424805,35.35749435424805,39214900,0.0,0.0,0.0,48.94105076484895,0.22892139658811317,36.523187452417034,35.036503404516566,0.46761171903348414,0.008474423249778327
2021-09-08 00:00:00-04:00,35.27340316772461,35.44159451434127,35.086523497657964,35.27340316772461,32523900,0.0,0.0,0.0,47.804617944993446,0.17955545223844638,36.52581289079615,34.97688028547338,0.4595730974370427,0.0081031978961752
2021-09-09 00:00:00-04:00,35.22668335103691,35.71256905653648,35.19864908427423,35.37618637084961,33421000,0.0,0.0,0.0,49.35266247399679,0.1470314442110663,36.46214546439001,34.9527143073385,0.4634550170674147,0.0076352915933636835
2021-09-10 00:00:00-04:00,35.57241450539427,35.60979115785396,35.10521704294945,35.11456298828125,39350500,0.0,0.0,0.0,45.64197096620761,0.09900385818176005,36.38900857934147,34.90531553259701,0.4663920954843504,0.007721552154313329
2021-09-13 00:00:00-04:00,35.366846745956714,35.57241477158955,35.26406629757409,35.51634979248047,40357300,0.0,0.0,0.0,51.65384656793715,0.09229852748885037,36.34069474784718,34.90036894233836,0.4657820731860611,0.008120463552025418
2021-09-14 00:00:00-04:00,35.63781849096995,35.76863319776021,34.92767998363706,35.0398063659668,45670600,0.0,0.0,0.0,45.26012743912846,0.047978367964951474,36.319899941258846,34.8295923225351,0.49258001182442435,0.008599022407409325
2021-09-15 00:00:00-04:00,35.02111536213201,35.460282042271324,34.98373871607055,35.37618637084961,36371300,0.0,0.0,0.0,49.96786549399904,0.039541566813348084,36.30590279801404,34.810886066121704,0.49143453427987804,0.00881299326652018
2021-09-16 00:00:00-04:00,35.50700186419961,35.68453559032464,35.11455776504957,35.27340316772461,42630200,0.0,0.0,0.0,48.59269620867107,0.024281691396126348,36.30564494518622,34.812078138309865,0.49704476935096353,0.00838667370499025
2021-09-17 00:00:00-04:00,35.22668938122656,35.45094216711716,35.021121357132024,35.11456298828125,82987200,0.0,0.0,0.0,46.46450996482255,-0.0006217773495507117,36.295983741886374,34.8329537886312,0.4922430579676903,0.008274631508288107
2021-09-20 00:00:00-04:00,34.337530078131856,34.431372674430875,33.81200223120684,34.299991607666016,95008800,0.162,0.0,0.0,37.41478550519063,-0.08510600940907409,36.42545279110839,34.61175042544435,0.5501228936181702,0.009650756930093965
2021-09-21 00:00:00-04:00,34.51583296883124,34.64721403759744,34.16861106139689,34.25307083129883,45837600,0.0,0.0,0.0,36.96814065758615,-0.15407045817548948,36.517480127051975,34.39432941274294,0.5450143280883406,0.009388593200420148
2021-09-22 00:00:00-04:00,34.684748287742295,35.069508619391655,34.6096749346685,34.82551574707031,58347800,0.0,0.0,0.0,45.51402467494575,-0.1606815235215322,36.49930964989644,34.32286022620219,0.564401718088661,0.010128512397868971
2021-09-23 00:00:00-04:00,35.163359131613596,35.84842011995929,35.107051424949944,35.679500579833984,71805000,0.0,0.0,0.0,55.25942300537569,-0.09590585844658506,36.431750502425096,34.34413069264327,0.5971519077172552,0.011320515167526019
2021-09-24 00:00:00-04:00,35.65134667208721,35.98918215499498,35.60442179569557,35.8671875,48066100,0.0,0.0,0.0,57.07652086010789,-0.029090573278359955,36.41689017412131,34.34922348859842,0.5819810828302661,0.011344302154372456
2021-09-27 00:00:00-04:00,36.186259292451915,36.45840425902251,36.120568757776354,36.35517883300781,58794500,0.0,0.0,0.0,61.459386369985495,0.0625171846663477,36.39546496874192,34.36202557080887,0.5826407739868548,0.01136651471629401
2021-09-28 00:00:00-04:00,36.34578833269804,36.52409068104528,35.69826588672259,35.75457000732422,96152700,0.0,0.0,0.0,54.133003118442915,0.08566538289138492,36.37082313062564,34.36937653062924,0.6000110611537003,0.011535353958008856
2021-09-29 00:00:00-04:00,35.86719369752351,35.942267068964306,35.613814356661955,35.78273391723633,49882500,0.0,0.0,0.0,54.40746439543081,0.1050718856203332,36.356788539671804,34.37360887548933,0.5806140362357467,0.011534110200517977
2021-09-30 00:00:00-04:00,35.989178539235866,35.998564945517344,35.210275071532834,35.21965789794922,73319300,0.0,0.0,0.0,48.1978173725386,0.0741612650161727,36.325373175432375,34.3594710323313,0.5954480246463726,0.011999989364878911
2021-10-01 00:00:00-04:00,35.31351279652602,36.045495153478804,35.18213171500793,35.8015022277832,70444000,0.0,0.0,0.0,54.0356782582349,0.09551333199378576,36.32606370282953,34.3592638270777,0.6145848399195515,0.012573532185217486
2021-10-04 00:00:00-04:00,35.74519298310262,36.21441315690031,35.435505950060545,35.49181365966797,69772700,0.0,0.0,0.0,50.75695831375247,0.08644918721783768,36.31889046542009,34.35837737210432,0.6263221518424237,0.012647995168707305
2021-10-05 00:00:00-04:00,35.75456741477985,36.36455492941277,35.62318636974876,36.18625259399414,56058400,0.0,0.0,0.0,57.05025083021818,0.13375931143115594,36.42776206912208,34.33238159237695,0.6439235174068791,0.013288160832546976
2021-10-06 00:00:00-04:00,35.85780189686221,36.2519486722246,35.595039766530974,36.223793029785156,63405900,0.0,0.0,0.0,57.367444379217666,0.17229600406672319,36.536067700816965,34.319114946888114,0.6448510451416468,0.013261092243549153
2021-10-07 00:00:00-04:00,36.599177015698515,36.824404295551616,36.39271897415535,36.43964385986328,53295600,0.0,0.0,0.0,59.23178190235216,0.21774395193197904,36.67312825062501,34.28840014598143,0.641691060900562,0.013296653133294886
2021-10-08 00:00:00-04:00,36.47716772584099,36.74931622923755,36.30824821199934,36.61793518066406,38607500,0.0,0.0,0.0,60.758266815590346,0.2650925754010345,36.83301606956244,34.27884954628228,0.6273608434961082,0.013143799393888204
2021-10-11 00:00:00-04:00,36.702396356644385,36.974544870563285,36.23317626224569,36.25194549560547,50748300,0.0,0.0,0.0,56.113524143290604,0.2699723189074348,36.905002201373044,34.28042298478419,0.6355042552690715,0.0132226003895294
2021-10-12 00:00:00-04:00,36.20502974908098,36.383332123518564,36.045493031013024,36.13933563232422,58527700,0.0,0.0,0.0,54.72724049421523,0.26173574915459596,36.95483581945439,34.340542293338586,0.6142424579288193,0.012821338287431872
2021-10-13 00:00:00-04:00,36.12994817232269,36.16748663998109,35.41673518613966,35.93287658691406,72105100,0.0,0.0,0.0,52.18189595138293,0.2358301851941036,36.98206758255732,34.36897955184209,0.6239931004940058,0.0127771165223471
2021-10-14 00:00:00-04:00,36.33640999173506,36.54286442587058,35.98918449912107,36.53348159790039,51893500,0.0,0.0,0.0,58.26326328182506,0.26075779054368553,37.08242388386654,34.39463109355046,0.6229927246698997,0.013218497636413185
2021-10-15 00:00:00-04:00,36.89008885493313,37.26546282063558,36.76809061564369,37.07777404785156,58411100,0.0,0.0,0.0,62.871590147794784,0.32073570765934534,37.26789923293417,34.405476850439854,0.6307776173888487,0.013438621111625046
2021-10-18 00:00:00-04:00,37.00269843949469,37.302999025765715,36.89946944173927,37.087158203125,56312700,0.0,0.0,0.0,62.94755090122963,0.36482043906625705,37.32182883400929,34.63026390891063,0.6145456150058198,0.011995627529722708
2021-10-19 00:00:00-04:00,37.25608010182119,37.45315170288086,37.11531262685538,37.45315170288086,33082600,0.0,0.0,0.0,65.87952949892022,0.4243983233220945,37.38158819057309,34.89051263950504,0.5967918924879656,0.011995001864347274
2021-10-20 00:00:00-04:00,37.38745738430652,37.753448486328125,37.284228390430634,37.753448486328125,44670200,0.0,0.0,0.0,68.1093468097192,0.490195003702695,37.56515182319377,34.99974228081014,0.5876796213029317,0.011684316798332166
2021-10-21 00:00:00-04:00,37.74406814405592,37.82852791007165,37.39684267273268,37.59391784667969,35067600,0.0,0.0,0.0,65.6546499273644,0.5234327506534058,37.74928564724065,35.007050183447824,0.5765371653055057,0.010773779105190635
2021-10-22 00:00:00-04:00,37.772227655541656,38.185140159794514,37.73468917882789,38.119449615478516,41458200,0.0,0.0,0.0,69.54818340031792,0.5854314370784692,38.03461688779049,34.94694515444584,0.5775861044347429,0.01105671397099124
2021-10-25 00:00:00-04:00,38.21328868120986,38.26020997841904,37.978678615298435,38.0725212097168,33121000,0.0,0.0,0.0,68.798160880292,0.6235907466432806,38.265031789778774,34.88826449012845,0.5564393371980189,0.010810284749861907
2021-10-26 00:00:00-04:00,38.166364208298695,38.34467015139348,38.044369550236055,38.10067367553711,41586900,0.0,0.0,0.0,69.01404402462828,0.6486269750954747,38.461710546562465,34.926196100166045,0.5381437131951192,0.00987136738589636
2021-10-27 00:00:00-04:00,38.00683841561571,38.175757983852186,37.462541233550105,37.471927642822266,62449500,0.0,0.0,0.0,59.167860848366196,0.610694114719287,38.5252434229551,35.031582596332015,0.5506489301313308,0.010808973948404483
2021-10-28 00:00:00-04:00,37.62207162960536,37.950524301431706,37.593919566267566,37.93175506591797,44566600,0.0,0.0,0.0,63.29253053009464,0.6106965500023307,38.57472791573022,35.25330782035377,0.5455023393083386,0.010133703705880502
2021-10-29 00:00:00-04:00,37.978679949834124,38.05375331203373,37.7065314046461,37.7816047668457,42092000,0.0,0.0,0.0,61.12134970667564,0.5917611515088979,38.632205812737325,35.39384017725291,0.5313394513140021,0.009806329235061709
2021-11-01 00:00:00-04:00,38.044369553268396,38.12882932109225,37.6502227768019,37.80037307739258,37503800,0.0,0.0,0.0,61.300055052623655,0.571679195678648,38.62164452114899,35.63525741061371,0.5275728150980269,0.009454089008137974
2021-11-02 00:00:00-04:00,37.790985639838524,38.00682644686655,37.6877566495501,37.89421463012695,31436800,0.0,0.0,0.0,62.234757396252675,0.5569165428026679,38.67678682911956,35.75091130625642,0.5126797423993424,0.008633544507074117
2021-11-03 00:00:00-04:00,37.77221865924446,38.17574823814238,37.69714172369819,38.03498077392578,42946800,0.0,0.0,0.0,63.65290175286091,0.5502329425583952,38.734860183384065,35.87395672640597,0.5102459404025462,0.008632975908281958
2021-11-04 00:00:00-04:00,37.89422124009434,37.98806384043564,37.246695126195846,37.53761291503906,48279700,0.0,0.0,0.0,55.694839929288825,0.49904997422154196,38.73606036784854,35.98255344745908,0.5301059194973597,0.009255845576600348
2021-11-05 00:00:00-04:00,37.837904912951615,37.99744159303018,37.43437537964485,37.556373596191406,57866300,0.0,0.0,0.0,55.91871150273614,0.45475875736326543,38.74207465486039,36.07038300199996,0.5324602262036435,0.009223814764042685
2021-11-08 00:00:00-05:00,37.79099233520237,38.03498524467681,37.66899409053228,37.762840270996094,32864600,0.0,0.0,0.0,58.409434937041446,0.43134550160557694,38.71490631896423,36.24864081543519,0.5286138992237693,0.008868463125808773
2021-11-09 00:00:00-05:00,37.56575642214195,37.68775463868851,37.31237716309829,37.556373596191406,48420400,0.0,0.0,0.0,55.05912333011468,0.3916158884023986,38.62090517063436,36.48434576015177,0.5230316998433432,0.008956431140171126
2021-11-10 00:00:00-05:00,37.51883656807094,37.72529454553081,37.396838346856924,37.490684509277344,60695100,0.0,0.0,0.0,53.99789946446662,0.3507856843622861,38.40058334163404,36.860448381388416,0.5091334497598103,0.008820463049083753
2021-11-11 00:00:00-05:00,37.54699297010892,37.71591250214037,37.38745984533781,37.59391784667969,31438900,0.0,0.0,0.0,55.45110187197132,0.3230337886323298,38.267771977458715,37.09930337044168,0.49622767883429253,0.008133791205878456
2021-11-12 00:00:00-05:00,37.650219603995,37.68775807094567,37.34053620131511,37.678375244140625,39218800,0.0,0.0,0.0,56.65743016476049,0.3043468958934099,38.22770576914201,37.199429698387284,0.4855844067483116,0.007501278759512185
2021-11-15 00:00:00-05:00,37.78160065845709,37.875446825833755,37.60329831023929,37.678375244140625,30081100,0.0,0.0,0.0,56.65743016476049,0.2862378272701207,38.17046038404223,37.315796787588624,0.47033898595160833,0.007502517528928703
2021-11-16 00:00:00-05:00,37.725302211151856,37.866066113587536,37.53761342803851,37.64084243774414,32599500,0.0,0.0,0.0,55.877584111100944,0.26579377097500156,38.16182395841122,37.343202286705974,0.46020425020856665,0.0071999369542259705
2021-11-17 00:00:00-05:00,37.584533828442346,37.584533828442346,37.105930843841634,37.20915985107422,53557200,0.0,0.0,0.0,47.73876555806749,0.21231114136868712,38.198182650882515,37.252414730709276,0.4655404890438481,0.007412288521292512
2021-11-18 00:00:00-05:00,37.24669661266201,37.32177355982386,36.852553379659916,37.0214729309082,42990100,0.0,0.0,0.0,44.690892110854975,0.15301712008132995,38.25878343011556,37.1345694598991,0.46580332412385494,0.00743500565778425
