Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-03-14 00:00:00-04:00,139.58021789564845,141.16680399326137,137.22468173033806,137.62376403808594,13926200,0.0,0.0,0.0,35.51484455829029,-3.8028085752937955,156.0532331785538,137.3689347901962,4.6271641998921735,0.021257077649720024
2022-03-15 00:00:00-04:00,138.71394134303748,142.52952212355467,138.25645959247407,142.24725341796875,11496900,0.0,0.0,0.0,43.019641160259766,-3.6425223250141983,155.63308815776816,136.94225821674354,4.647063763147642,0.022884748301359243
2022-03-16 00:00:00-04:00,144.04798106707383,146.92912693674873,141.76057230876845,146.8707275390625,13588000,0.0,0.0,0.0,49.36574078902037,-3.1066075571578438,154.42490063739146,137.3698121921984,4.684313110635688,0.023336161437686014
2022-03-17 00:00:00-04:00,146.08231952757097,148.00957409183454,145.29389788093317,147.91224670410156,9259400,0.0,0.0,0.0,50.6978238719239,-2.5682442294934162,153.19706887903962,137.93673239049164,4.543696189226093,0.02343037387513433
2022-03-18 00:00:00-04:00,147.38657879282061,151.2119019410793,146.66628504533517,150.93936157226562,13948900,0.0,0.0,0.0,54.44870977602614,-1.8757026103073997,153.37976018213104,137.8581884262674,4.543833382548811,0.0229658399590782
2022-03-21 00:00:00-04:00,150.1260687862776,151.4522886578354,148.673088072729,150.6526641845703,11170700,0.286,0.0,0.0,54.0294551426512,-1.3346079411851406,153.71522243627084,137.75004855982291,4.417788182731495,0.022836918043471148
2022-03-22 00:00:00-04:00,150.75994444159505,153.60741368053544,150.55515401944086,152.81753540039062,8742900,0.0,0.0,0.0,56.73831608467119,-0.7227678847283698,154.57292517030783,137.47340051328592,4.320250431186001,0.02288926594595287
2022-03-23 00:00:00-04:00,151.39379222929125,152.78826574972044,150.32110884451444,150.46739196777344,6180300,0.0,0.0,0.0,53.08154636302395,-0.42264517546556135,155.04535388694887,137.71494426978938,4.1899772972353,0.022381461609424353
2022-03-24 00:00:00-04:00,151.30604002954314,154.41680714543503,150.79895195653788,154.37779235839844,7131700,0.0,0.0,0.0,57.93903651705107,0.1292509404507598,156.0055668795792,137.37014112823329,4.1727942886943215,0.021844522877837325
2022-03-25 00:00:00-04:00,154.62159036985383,154.83612706985508,152.359223642271,154.2900390625,7437300,0.0,0.0,0.0,57.79443224170694,0.5531749741545298,156.67269835663373,137.10815949248737,4.051659227186447,0.0216868389391746
2022-03-28 00:00:00-04:00,153.57815008437564,156.1915750829799,153.18807665786622,156.12332153320312,9296500,0.0,0.0,0.0,60.03833519133816,1.0252499557830674,157.70881808416635,136.68777157647816,3.9767905984669647,0.021790889146790827
2022-03-29 00:00:00-04:00,157.94689280146432,159.58515680757057,156.81570200880117,159.4388885498047,9414900,0.0,0.0,0.0,63.78805864388218,1.6479151882319627,159.6062197015924,136.0374509527045,3.940008075316999,0.02152578168457325
2022-03-30 00:00:00-04:00,158.6197312927675,159.06829713168773,156.48412579070464,157.31301879882812,9340100,0.0,0.0,0.0,59.906609231034984,1.9473936074432743,160.6414932833369,135.71838525670216,3.8696334098729315,0.021462676204069855
2022-03-31 00:00:00-04:00,157.29351846555267,157.58606982741625,154.74834691296624,154.9823760986328,9712000,0.0,0.0,0.0,55.89126990032923,1.973914961425777,161.3212076698148,135.70090994493128,3.795925517342723,0.021574618327801207
2022-04-01 00:00:00-04:00,155.13841991848895,155.49923974628337,152.7980385652591,154.52407836914062,14104800,0.0,0.0,0.0,55.10905307603861,1.9356396795845114,161.95116306694518,135.94725459662902,3.717730921891404,0.021107534357473125
2022-04-04 00:00:00-04:00,154.92384931447737,157.53728897066108,154.8653420254203,157.4592742919922,11524100,0.0,0.0,0.0,59.06086204225319,2.117740034613462,162.68913583419607,136.91250295974925,3.6674080418649075,0.019172020062638413
2022-04-05 00:00:00-04:00,156.776701091877,157.13750604523418,153.6074265692173,154.14376831054688,11794100,0.0,0.0,0.0,53.3480120557808,1.971792655736067,162.66925761915405,138.3721852519397,3.680582304787049,0.019976442719140352
2022-04-06 00:00:00-04:00,151.5791034262193,151.9301621555869,149.16070711267747,150.49667358398438,17112700,0.0,0.0,0.0,47.863484056118246,1.544039515684858,162.69021647908625,138.87345387003484,3.773616511435789,0.01922466791638424
2022-04-07 00:00:00-04:00,149.6970140975675,151.74485889290398,148.67310657968065,150.73069763183594,11600100,0.0,0.0,0.0,48.231262875982225,1.2099779822461585,162.50495934965147,139.85838903902038,3.723483354420613,0.01867545309309768
2022-04-08 00:00:00-04:00,150.0578168308399,150.40887547350283,148.30252361752525,148.62432861328125,13177300,0.0,0.0,0.0,45.144467117205664,0.7664305003539766,161.83888302667737,141.36463717595933,3.6309612586984756,0.01848298266431221
2022-04-11 00:00:00-04:00,146.7617845048684,146.94706754381232,144.68468604901693,144.87973022460938,10797700,0.0,0.0,0.0,40.21679108562594,0.11147313737794207,160.5803844116637,143.3487324096254,3.65300992338175,0.01894706833449276
2022-04-12 00:00:00-04:00,146.67401780346765,147.78570111376706,143.69002654317882,144.23611450195312,11086100,0.0,0.0,0.0,39.42033109155276,-0.4542830096371233,160.26482262991897,143.86318029976854,3.6846288267536424,0.017544242786642558
2022-04-13 00:00:00-04:00,144.32387865053778,147.00557234167954,143.78753693635318,146.55699157714844,7223400,0.0,0.0,0.0,43.746618451224506,-0.7072210446374925,160.28991015827773,143.80671917521835,3.6513007252231224,0.0163269035159351
2022-04-14 00:00:00-04:00,146.71302791445493,146.97632565567199,142.9294118455694,142.99766540527344,8703500,0.0,0.0,0.0,39.131191594981686,-1.1812672220137017,160.7827751279299,142.82239607568337,3.6795588027145123,0.01710083522584301
2022-04-18 00:00:00-04:00,142.29550788206055,144.39211320374167,142.25650798462667,143.4656982421875,7030300,0.0,0.0,0.0,40.027205784929954,-1.5018732347111552,161.1158500718774,141.7419547987281,3.569276403885976,0.016351655298385937
2022-04-19 00:00:00-04:00,143.1049510279219,146.41074793858851,142.57837036170423,146.15721130371094,6781100,0.0,0.0,0.0,45.03779803551275,-1.5212373225467388,161.15764675064145,141.25061283187807,3.5880693448144263,0.017024288209513225
2022-04-20 00:00:00-04:00,147.57114789647272,147.9612064290939,145.59157182785071,146.02064514160156,7826300,0.0,0.0,0.0,44.83312290956608,-1.5299667453492134,161.03599161401107,140.69257894262958,3.5010382917021943,0.016618405208187484
2022-04-21 00:00:00-04:00,147.44439232661713,148.8291196503665,143.10492731913126,143.5437469482422,9254600,0.0,0.0,0.0,41.177992918013786,-1.7169578385211537,161.17975358457,139.85645247011752,3.659835008811697,0.01668843646668531
2022-04-22 00:00:00-04:00,143.38772327507266,144.2263626600291,139.33106322856366,139.52609252929688,11047400,0.0,0.0,0.0,36.04471749668792,-2.1643910094575176,161.29291710588907,138.25811896588826,3.748082467572679,0.016245171302406523
2022-04-25 00:00:00-04:00,138.91173326373706,141.72020275233152,138.04384024535636,141.6226806640625,14353800,0.0,0.0,0.0,40.231919647550335,-2.3230294430650247,160.98543652946054,137.29886370247303,3.742959613244284,0.016828772479029832
2022-04-26 00:00:00-04:00,140.33546733376244,140.55000401179535,136.2787927234067,136.34706115722656,12976600,0.0,0.0,0.0,34.16967593416392,-2.841692684265041,160.77664639974415,135.53002779459177,3.8573116366308215,0.01791787223807975
2022-04-27 00:00:00-04:00,137.86830421577704,141.02781718693032,137.56600660481166,138.36563110351562,20024300,0.0,0.0,0.0,38.018096835245714,-3.054643288529604,159.289597085977,134.90975136373004,3.916129093278889,0.01744344904553628
2022-04-28 00:00:00-04:00,140.5402379769746,144.72368817301663,139.78937450981232,143.90455627441406,13881200,0.0,0.0,0.0,47.148326346784366,-2.7448225997360964,157.7418823112884,135.11661988597723,4.090552520151897,0.02026382852540966
2022-04-29 00:00:00-04:00,142.33455903417754,143.99233037466428,137.6440203809899,137.90731811523438,14794900,0.0,0.0,0.0,40.237115966462405,-2.9492177240661874,156.75375959396268,134.3972368049631,4.251820911117789,0.021830453877292735
2022-05-02 00:00:00-04:00,137.75128630177946,140.1891896654086,136.19103707692557,140.00392150878906,18502200,0.0,0.0,0.0,43.362760473828565,-2.9084966222854973,155.48143534335395,134.21754536953665,4.233701745215306,0.02231805811286434
2022-05-03 00:00:00-04:00,139.98441345327558,141.105843043327,138.9507448127521,140.24771118164062,13734900,0.0,0.0,0.0,43.73127854180012,-2.8239997552807665,153.0724037813791,134.90542062047635,4.085230065598135,0.02167888536946732
2022-05-04 00:00:00-04:00,140.7938213981725,145.43558475727266,138.4631860205035,145.1722869873047,14325200,0.0,0.0,0.0,50.70828102309452,-2.332772518796361,151.37365155734676,135.70702471218448,4.2914563992532075,0.02315223513040204
2022-05-05 00:00:00-04:00,143.0366312511264,143.21216799672962,136.54206925937498,138.19009399414062,18221100,0.0,0.0,0.0,42.636160716110375,-2.478307629053319,150.40118344837438,135.4488348621725,4.6013679227301,0.024893675198267733
2022-05-06 00:00:00-04:00,136.93214705388135,139.27254308625535,135.0208392512121,137.07843017578125,17431100,0.0,0.0,0.0,41.50334784963684,-2.6527677763995143,149.2195069775116,135.26528458742982,4.576391916466754,0.024874272674738122
2022-05-09 00:00:00-04:00,134.60152156737843,135.46941458411504,131.16894940779667,131.7735595703125,20562300,0.0,0.0,0.0,36.51721607913366,-3.1824026663360883,149.12087341957965,133.6788412410649,4.671612548718026,0.02596362575037294
2022-05-10 00:00:00-04:00,134.91356981281837,135.6741944251935,131.79304179511698,133.78237915039062,18185200,0.0,0.0,0.0,39.48214944099154,-3.4008443638432766,149.06483582956105,132.6251437236616,4.616542713443953,0.025938225920112322
2022-05-11 00:00:00-04:00,132.57318149977067,135.08909954828945,129.16011680197704,129.5599365234375,17390900,0.0,0.0,0.0,35.70711244497441,-3.8700651128854133,149.5230089221437,130.69935283322738,4.710288430077414,0.02667984588565738
2022-05-12 00:00:00-04:00,127.63885056739065,130.08649985516612,125.23994743643912,128.2239532470703,18253300,0.0,0.0,0.0,34.58050227065196,-4.3001590652310995,149.44991999361312,128.93913792875017,4.720021572123812,0.02623020277906069
2022-05-13 00:00:00-04:00,129.96947973113356,133.1387535381183,129.1308405285557,132.4853973388672,12247700,0.0,0.0,0.0,40.97751061547711,-4.24817834176622,149.1654715402637,128.17235957545898,4.733934337761253,0.027289876464009672
2022-05-16 00:00:00-04:00,131.38348488044358,133.08027099083074,130.1937868397896,131.3152313232422,8711700,0.0,0.0,0.0,39.82588706115863,-4.2523869916738875,148.78122703193756,127.34155739189056,4.601973610138389,0.02726704292458836
2022-05-17 00:00:00-04:00,134.14321616659254,135.32316815163222,132.6219665777892,135.11837768554688,9301100,0.0,0.0,0.0,45.21488239418989,-3.9038392213416273,147.62479084357827,127.39411021843343,4.559542411442077,0.027806477193919807
2022-05-18 00:00:00-04:00,133.33380918873672,133.7238826623676,128.44825610978975,128.9358367919922,11835100,0.0,0.0,0.0,39.08665029203952,-4.079466433002011,146.6359158323108,126.67450439473998,4.710298066036009,0.029348099287202865
2022-05-19 00:00:00-04:00,127.97040115011922,129.71594804498756,126.91722525998293,127.52183532714844,10437400,0.0,0.0,0.0,37.82398391710198,-4.283374291948547,146.06395239494861,125.64427666999279,4.573756974533767,0.029258459889566123
2022-05-20 00:00:00-04:00,129.2966450888824,129.6477037843649,123.88450383999425,127.80464935302734,10126300,0.0,0.0,0.0,38.253626565795734,-4.371757116216031,145.90425224042463,124.63183250688985,4.658717186664973,0.028812226516742423
2022-05-23 00:00:00-04:00,128.20444311275062,130.90564378114212,127.8046234528521,130.7398681640625,8609800,0.0,0.0,0.0,42.68063250668511,-4.157033815645406,145.114724190838,124.33307930647646,4.547453125352476,0.02914073755710378
2022-05-24 00:00:00-04:00,128.91631573725954,129.5696719966016,126.5466810151582,128.79930114746094,8561000,0.0,0.0,0.0,40.607723948530904,-4.096232771615007,145.01856853517646,123.67445896116143,4.522148412749035,0.02819353949161051
2022-05-25 00:00:00-04:00,127.95092834380863,131.2664710094465,127.85340625608573,130.30105590820312,6828300,0.0,0.0,0.0,42.91820276731641,-3.8821178100890847,144.58682127151238,123.29974870529426,4.442928151364158,0.028100775452461597
2022-05-26 00:00:00-04:00,129.54042131302342,134.00666177647648,129.2673773440595,133.4313201904297,7778300,0.0,0.0,0.0,47.5025441559442,-3.4204155720197775,143.03185572057782,123.80739064783042,4.464096457153645,0.02702955090892375
2022-05-27 00:00:00-04:00,134.9233435448189,137.97560375179864,134.66980691565695,137.94635009765625,8140900,0.0,0.0,0.0,53.32525919888336,-2.6595306285454683,143.03746627862398,123.80568328802637,4.469824107454739,0.02667650526910274
2022-05-31 00:00:00-04:00,137.40999129675794,138.30713796557035,135.62544421604636,136.96141052246094,9710400,0.0,0.0,0.0,51.971060176526876,-2.1116583383342515,142.55456798648083,123.98433048153674,4.3421005104596855,0.026489139353156145
2022-06-01 00:00:00-04:00,138.43390313167572,139.37004963642607,135.53767291300238,136.5518341064453,6652400,0.0,0.0,0.0,51.386660519111174,-1.6910219465593457,141.94425002685472,124.2250607336433,4.305691668528543,0.02648672960278132
2022-06-02 00:00:00-04:00,135.58642413142522,139.86738175457936,134.9525752218514,139.85763549804688,6934200,0.0,0.0,0.0,55.71509269286245,-1.0784819622596729,140.44535358691044,125.19249202466186,4.349199873114216,0.025807776035509128
2022-06-03 00:00:00-04:00,137.20517348001383,138.15108100417217,135.87895369519853,136.5128173828125,5631900,0.0,0.0,0.0,50.787731409556244,-0.8531044229295048,140.15755109938434,125.3125668510551,4.3227342966666535,0.024016431125215423
2022-06-06 00:00:00-04:00,138.229146194458,139.08729309814848,135.84974969225004,136.52261352539062,6294800,0.0,0.0,0.0,50.801454789409796,-0.6660231323320716,140.068412023153,125.34612426224739,4.245220661611781,0.023947785992450663
2022-06-07 00:00:00-04:00,135.06962416284696,138.41443609679825,134.79658011270212,138.15113830566406,5508300,0.0,0.0,0.0,53.1408626525611,-0.3819486557187304,140.74187687347197,125.31041728546356,4.200408898932092,0.02224951675913466
2022-06-08 00:00:00-04:00,137.74153402512607,138.40463656875764,136.21052363738394,136.59085083007812,4407100,0.0,0.0,0.0,50.655579330655456,-0.2794978683251941,141.0329965544927,125.30014477241158,4.057102044106492,0.022247204137520595
2022-06-09 00:00:00-04:00,135.596180751759,136.92240070527524,132.91448719632243,132.94374084472656,4882600,0.0,0.0,0.0,45.32016985769863,-0.4869825452007319,141.0282587601809,125.64326299885231,4.0535885773098,0.02189331625342637
2022-06-10 00:00:00-04:00,130.65211621641942,131.06168220634015,127.79490054395508,127.83390045166016,10443200,0.0,0.0,0.0,39.1054579257868,-1.0516147017985702,141.06228821719185,125.57022826230036,4.131820843271349,0.023534819152700972
2022-06-13 00:00:00-04:00,123.80648425827245,124.98642860046337,121.71963956185007,122.168212890625,18166300,0.0,0.0,0.0,33.6032094104534,-1.933969790021365,141.94666899563586,123.6541290390321,4.273423703738401,0.024170729486962687
2022-06-14 00:00:00-04:00,123.08485905531268,123.75772272530905,121.79764645176972,122.93858337402344,9125200,0.0,0.0,0.0,34.94357937524876,-2.5417800366481913,142.47921531389818,122.2839179258479,4.108184601581324,0.024240651099435115
2022-06-15 00:00:00-04:00,124.46960174342298,127.38533971525315,122.78257667091994,125.53252410888672,12534800,0.0,0.0,0.0,39.38100826765126,-2.7820944443393785,142.33910645678137,121.46544142529874,4.143511633206459,0.023753734809141523
2022-06-16 00:00:00-04:00,122.34374518509323,122.45101353150852,119.42801475771857,120.42267608642578,16345400,0.0,0.0,0.0,34.402854190375976,-3.346293387264268,143.00046150601725,119.95277030550618,4.283582898775151,0.023302275524707993
2022-06-17 00:00:00-04:00,120.40315268798003,122.67528003433263,119.55475977877096,121.52458953857422,13842100,0.0,0.0,0.0,36.27364306950877,-3.662293270726181,143.3882177269827,118.96528950568329,4.200506995688474,0.02338113858097289
2022-06-21 00:00:00-04:00,123.29715537306748,125.49696980686925,123.29715537306748,124.6170425415039,8622500,0.323,0.0,0.0,41.33062717509482,-3.6214445835099127,143.48132095690357,118.55342559461009,4.184212229446085,0.024172768810913264
2022-06-22 00:00:00-04:00,123.25804890834112,125.80982683549247,122.91585703759083,124.0890884399414,7581700,0.0,0.0,0.0,40.73629159402892,-3.5902865992513,143.51029675391476,117.85937182518683,4.09205205576434,0.02351055467808547
2022-06-23 00:00:00-04:00,125.15478574315779,126.19115542316322,124.01088388831927,125.94673156738281,8021100,0.0,0.0,0.0,43.798658466614505,-3.3767720703724677,143.511014249563,117.57339737153075,3.9554963042700266,0.023621138384908286
2022-06-24 00:00:00-04:00,127.39371512757067,130.50277937590627,127.39371512757067,130.47344970703125,12746100,0.0,0.0,0.0,50.50975995339466,-2.8099011540381866,143.51921051778908,117.5824404831875,3.9983928402881292,0.0248881070120193
