Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-02-12 00:00:00-05:00,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,180337500,0.0,0.0,67.8975945710045,5.537250555385107,58.24513291336278,28.456867132413596,3.556028977716276,0.07302786642664248
2020-02-13 00:00:00-05:00,49.45600128173828,54.53333282470703,49.0,53.599998474121094,394339500,0.0,0.0,70.72929642695165,5.577024776491314,59.26221227047908,29.343121057767988,3.6972649667870443,0.07201368266932975
2020-02-14 00:00:00-05:00,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500,0.0,0.0,70.01008431981987,5.5235183041327645,59.960715501860406,30.554884702607367,3.563984123473712,0.07190297916659101
2020-02-18 00:00:00-05:00,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,245725500,0.0,0.0,74.16905945372848,5.7290707457758,61.05472840181065,31.78020506986904,3.5949850635067007,0.07229096814974892
2020-02-19 00:00:00-05:00,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000,0.0,0.0,77.55802078151939,6.138704015025986,62.879251618454276,32.423815016677565,3.7495337726981863,0.07219594928190828
2020-02-20 00:00:00-05:00,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,264523500,0.0,0.0,74.35234506449643,6.293905514787575,64.19794001154014,33.304126409968646,3.755423997342931,0.07292028048889579
2020-02-21 00:00:00-05:00,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000,0.0,0.0,74.45273772910639,6.352232472556935,65.23924736874788,34.45481886965544,3.6424651251310753,0.0729664935243531
2020-02-24 00:00:00-05:00,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,227883000,0.0,0.0,63.19254575370871,5.968107983374956,65.25433086684892,36.232868535006546,3.7575271908652956,0.07591833802371066
2020-02-25 00:00:00-05:00,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,259357500,0.0,0.0,58.39789962850416,5.4189645581903605,64.68829272726798,38.41150661965585,3.8205609193498056,0.0768640533563361
2020-02-26 00:00:00-05:00,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,211282500,0.0,0.0,55.568781719106155,4.814703490865043,63.78014311948415,40.73232292971018,3.724806807748647,0.07758867465279491
2020-02-27 00:00:00-05:00,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,364158000,0.0,0.0,44.57449359040437,3.7556610502311685,62.85751369861895,42.30835239024824,3.9816062996826167,0.08422319946722803
2020-02-28 00:00:00-05:00,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,363343500,0.0,0.0,43.55078930918572,2.8245745891316076,62.62555202825095,42.72151370661233,4.073396307730538,0.08156220011900817
2020-03-02 00:00:00-05:00,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,302925000,0.0,0.0,51.7484584470423,2.465113126241768,62.109064415666765,43.85833480003147,4.142915786203189,0.08506269738520172
2020-03-03 00:00:00-05:00,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,386760000,0.0,0.0,51.93630354299096,2.165442555926859,62.098117592311,43.63934845688334,4.279707692326092,0.07253059728441891
2020-03-04 00:00:00-05:00,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,225735000,0.0,0.0,52.35797543462917,1.927199793730253,61.251345405154225,43.569054069943434,4.17301423559535,0.06503179764987085
2020-03-05 00:00:00-05:00,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,162790500,0.0,0.0,49.436108682069744,1.5858391105547227,61.27478130312166,43.47788478879728,4.024608440150341,0.05268791168578918
2020-03-06 00:00:00-05:00,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500,0.0,0.0,47.050288376560076,1.1883190948377305,61.384163185338174,43.06530275704464,3.9288982429918624,0.05289340293237661
2020-03-09 00:00:00-04:00,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,256105500,0.0,0.0,38.07794469423393,0.3555537948345062,62.21026082654226,41.30540499071848,4.117215105640184,0.060780080969375976
2020-03-10 00:00:00-04:00,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000,0.0,0.0,42.680276465794456,-0.10242344082463006,62.46401229605046,40.21198677316341,4.108842598094456,0.06218324471620767
2020-03-11 00:00:00-04:00,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,199837500,0.0,0.0,41.68809066824746,-0.5191014642676848,62.673412812395824,39.06825321848797,4.008591690731961,0.06216641510287457
2020-03-12 00:00:00-04:00,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500,0.0,0.0,35.74756298163241,-1.231483579273707,63.36653510128146,36.996864022864045,4.141216109760315,0.06670575307308466
2020-03-13 00:00:00-04:00,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500,0.0,0.0,34.73964848598162,-1.8496652653742274,63.68754951161549,34.95998314219311,4.348129116167642,0.06515500297558248
2020-03-16 00:00:00-04:00,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500,0.0,0.0,28.44350530209657,-2.852973856352932,64.71595481954816,31.565177687776057,4.534929402861583,0.07516575936811178
2020-03-17 00:00:00-04:00,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,359919000,0.0,0.0,27.653173059292385,-3.6856100139383514,64.76387483004254,28.66259115811664,4.5721963975058175,0.07146065932038248
2020-03-18 00:00:00-04:00,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000,0.0,0.0,24.282496977308313,-4.662804268451026,64.1664203031678,25.552045883355646,4.625087215303951,0.07290767878093583
2020-03-19 00:00:00-04:00,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,452932500,0.0,0.0,32.77894911832931,-5.022044202970406,62.540985482198714,24.032347304361345,4.740152418570466,0.08879127686076119
2020-03-20 00:00:00-04:00,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500,0.0,0.0,32.77239159190428,-5.246853595930503,60.3677234698813,23.049142832608936,4.645427214207942,0.08875106946869549
2020-03-23 00:00:00-04:00,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,246817500,0.0,0.0,33.65102092158105,-5.327242509626117,58.68251214480813,22.07102102779929,4.463611011869498,0.08881180241197385
2020-03-24 00:00:00-04:00,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000,0.0,0.0,42.16560351200836,-4.953470320379594,56.906487665546685,21.8809791465871,4.522876735753122,0.09844927542055942
2020-03-25 00:00:00-04:00,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500,0.0,0.0,45.79420360825898,-4.422032849108632,55.18247413518432,22.007992936348884,4.447432923241878,0.10026844388255866
2020-03-26 00:00:00-04:00,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500,0.0,0.0,44.813764708529405,-4.014249142511815,54.44831245003101,21.736554645916254,4.357139895573792,0.09660650562134449
2020-03-27 00:00:00-04:00,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000,0.0,0.0,43.563886919913315,-3.7224042218459985,53.737720760668225,21.422946658765365,4.208439431928594,0.09667626710280837
2020-03-30 00:00:00-04:00,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500,0.0,0.0,42.43433305619744,-3.516371147462607,52.041887845491104,21.50884610226281,4.028884044038326,0.09235497092828927
2020-03-31 00:00:00-04:00,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500,0.0,0.0,45.17205195684191,-3.198568910504669,50.11364233785833,21.96035821145808,3.959963968801492,0.09322432699117206
2020-04-01 00:00:00-04:00,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000,0.0,0.0,41.08833853915768,-3.138829504372133,47.763204348305635,22.524529492636745,3.909966695046419,0.0943082255119999
2020-04-02 00:00:00-04:00,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000,0.0,0.0,38.684316325452066,-3.200323346138873,45.47179845447127,23.015468848995525,3.858588224405896,0.0946482134728191
2020-04-03 00:00:00-04:00,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500,0.0,0.0,42.12248027978854,-3.076206054070809,43.13348279147427,23.863984631011085,3.8735462650524055,0.09606923121372841
2020-04-06 00:00:00-04:00,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,0.0,0.0,46.68917803273891,-2.7512305618420214,42.2882137535516,24.097520423084134,3.7920548186647336,0.09361912523351502
2020-04-07 00:00:00-04:00,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,0.0,0.0,50.107226527356765,-2.3099241723328845,40.9203282283816,24.79953947791723,3.7533843010473587,0.09344827088532882
2020-04-08 00:00:00-04:00,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000,0.0,0.0,50.503854051107034,-1.9198190563816695,39.62317270571847,25.527428109100875,3.598999640540767,0.0934232299380482
2020-04-09 00:00:00-04:00,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000,0.0,0.0,53.35016056686234,-1.4638165144484603,39.785847781039124,25.447753216885687,3.4673568461306283,0.0900154196424463
2020-04-13 00:00:00-04:00,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000,0.0,0.0,61.118925939471524,-0.6753189840204072,41.40418611784242,24.524948251054063,3.595878958003692,0.09429467329543728
2020-04-14 00:00:00-04:00,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500,0.0,0.0,65.76184234374676,0.26359672347849283,44.200626998352206,23.493974060607755,3.772030480621871,0.08322320845180908
2020-04-15 00:00:00-04:00,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000,0.0,0.0,67.18931558222744,1.102254250319568,46.75054558639403,22.94158888931397,3.708504556399159,0.08200630549207483
2020-04-16 00:00:00-04:00,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,309868500,0.0,0.0,68.28756937174731,1.8285537893713126,48.61605081297533,23.63601713441237,3.6947067368712063,0.06882546894407382
2020-04-17 00:00:00-04:00,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000,0.0,0.0,68.91986242652698,2.42291511506383,50.61566465125749,23.81140348686508,3.572418113925049,0.059947411498024156
2020-04-20 00:00:00-04:00,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000,0.0,0.0,67.65954419744796,2.8209254514039444,52.11069339272919,24.441907849336246,3.5713404690164796,0.060248032076785835
2020-04-21 00:00:00-04:00,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500,0.0,0.0,58.53018166288253,2.783435989276839,52.624675141759084,25.61079276900752,3.6950065576902467,0.06503829002378084
2020-04-22 00:00:00-04:00,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,212482500,0.0,0.0,62.65967763629889,2.9637342266035915,53.766488269564185,25.98304633736941,3.6562204055156644,0.05740941926959979
2020-04-23 00:00:00-04:00,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500,0.0,0.0,58.9703966410632,2.930394329265198,54.5340711832436,26.324663329085514,3.5420619816876764,0.05758659342413202
2020-04-24 00:00:00-04:00,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000,0.0,0.0,60.80253390002004,2.974688669965431,55.37925815783815,26.792743108641346,3.4440574236346504,0.05702205871567632
2020-04-27 00:00:00-04:00,49.17399978637695,53.29933166503906,49.0,53.25,310221000,0.0,0.0,66.81889378771564,3.366907563038808,56.90205102875502,27.165883388969597,3.5520531410208194,0.05898998492597463
2020-04-28 00:00:00-04:00,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000,0.0,0.0,62.64986644170066,3.478255735840996,57.767107869830255,28.08075971439825,3.528382830428233,0.05962801032382914
2020-04-29 00:00:00-04:00,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000,0.0,0.0,65.1319013439259,3.6927924597856716,58.877755074513175,28.813512320506366,3.438641153906992,0.059581922872330606
2020-04-30 00:00:00-04:00,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500,0.0,0.0,62.47820806828038,3.7197167133762505,59.27215086126863,30.421249712461844,3.6993094598081666,0.05553630583512036
2020-05-01 00:00:00-04:00,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000,0.0,0.0,52.514378935296435,3.269992043218217,58.46721059889267,32.87185647874404,3.9057396827194695,0.05998787883099357
2020-05-04 00:00:00-04:00,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500,0.0,0.0,57.88921810251898,3.198775723424532,57.92285873774344,35.29074142094797,3.931520163407616,0.06116459605285218
2020-05-05 00:00:00-04:00,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500,0.0,0.0,58.48261876631739,3.1438596952320665,57.43437226704519,37.45902792521555,3.830364086236201,0.06007604285147622
2020-05-06 00:00:00-04:00,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,166848000,0.0,0.0,59.73345753276426,3.1414285231326247,57.02075178080969,39.453515034375854,3.6933856744193854,0.05951526214449694
2020-05-07 00:00:00-04:00,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500,0.0,0.0,59.3928378253223,3.0902158452258846,56.11257583001748,41.9030243744503,3.5440961633559476,0.05966696260580983
2020-05-08 00:00:00-04:00,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500,0.0,0.0,62.922894018412414,3.224304001343498,55.373085573581,44.28531438979791,3.500279857201756,0.059824633403627
2020-05-11 00:00:00-04:00,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,0.0,0.0,61.72980325731331,3.249378166739284,55.35772514252234,45.369607926325315,3.435974316602942,0.05345242891457178
2020-05-12 00:00:00-04:00,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,238603500,0.0,0.0,61.439694436393175,3.2219952328770205,55.71960447355608,45.67119523957869,3.358595075953429,0.050246878326832806
2020-05-13 00:00:00-04:00,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,0.0,0.0,58.53239082015538,3.0657038513207624,55.90642500802634,45.89190796926858,3.41726687804074,0.0504525107454238
2020-05-14 00:00:00-04:00,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000,0.0,0.0,59.902380405959626,2.974101790394805,56.195507185634426,45.990292222324555,3.3606049974175733,0.050377336325915595
2020-05-15 00:00:00-04:00,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000,0.0,0.0,59.19411771141462,2.8463175212163208,56.416979603453285,46.07068633587777,3.208656767098405,0.050400433549198626
2020-05-18 00:00:00-04:00,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000,0.0,0.0,60.92363922279392,2.7906653147900258,56.751643626771695,46.18448918572831,3.1487526360117166,0.05037762855134419
2020-05-19 00:00:00-04:00,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,0.0,0.0,59.861684008599845,2.6853726497648083,56.55700770386697,47.18772496214865,2.999984725731583,0.04634452649494627
2020-05-20 00:00:00-04:00,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,0.0,0.0,60.849002882075744,2.612427862843134,56.73373871262412,47.567327113791904,2.8713667589591814,0.04437175994604149
2020-05-21 00:00:00-04:00,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,0.0,0.0,62.43584949843666,2.5895364441472495,56.674456789623044,48.43974227653907,2.840078729789664,0.043250747845676646
2020-05-22 00:00:00-04:00,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,0.0,0.0,60.100135147454104,2.485080914869883,56.571058009326435,49.15467441254856,2.731406560910296,0.04327648135020991
